 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n24_x132_y336	192.378	120.420
26	25	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n25_x154_y336	308.979	123.288
27	26	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n26_x210_y337	306.396	118.547
28	27	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n27_x362_y334	246.331	153.038
29	28	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n28_x447_y331	248.128	117.832
30	29	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n29_x300_y326	230.320	129.578
31	30	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n30_x250_y312	186.965	144.741
32	31	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n31_x464_y329	308.040	118.596
33	32	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n32_x396_y323	313.361	116.074
34	33	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n33_x408_y330	290.694	118.306
35	34	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n34_x349_y329	310.430	118.555
36	35	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n35_x378_y331	352.379	120.592
37	36	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n36_x337_y326	245.243	123.713
38	37	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n37_x483_y321	227.465	113.579
39	38	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n38_x325_y317	256.000	117.940
40	39	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n39_x144_y322	337.326	119.667
41	40	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n40_x191_y322	310.486	117.564
42	41	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n41_x313_y311	186.106	152.112
43	42	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n42_x210_y317	294.694	115.405
44	43	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n43_x159_y318	290.421	118.007
45	44	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n44_x384_y307	261.514	147.989
46	45	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n45_x278_y313	277.341	115.558
47	46	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n46_x198_y295	248.234	119.864
48	47	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n47_x170_y315	317.743	114.564
49	48	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n48_x389_y314	323.116	120.188
50	49	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n49_x226_y310	245.009	131.955
51	50	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n50_x376_y303	350.849	115.980
52	51	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n51_x365_y308	350.993	116.459
53	52	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n52_x340_y313	273.628	114.526
54	53	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n53_x291_y305	304.631	119.482
55	54	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n54_x463_y312	344.235	118.309
56	55	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n55_x357_y306	299.733	114.302
57	56	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n56_x241_y289	258.381	120.317
58	57	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n57_x134_y308	280.354	118.063
59	58	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n58_x234_y309	339.941	144.341
60	59	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n59_x212_y298	301.016	117.466
61	60	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n60_x345_y305	319.416	114.228
62	61	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n61_x190_y302	284.290	117.015
63	62	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n62_x448_y292	287.894	138.800
64	63	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n63_x439_y296	232.552	149.422
65	64	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n64_x411_y295	336.359	118.865
66	65	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n65_x328_y302	267.457	113.667
67	66	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n66_x180_y298	281.204	116.796
68	67	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n67_x457_y295	282.943	114.918
69	68	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n68_x299_y295	306.140	115.950
70	69	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n69_x149_y293	248.446	115.707
71	70	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n70_x161_y294	339.536	116.704
72	71	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n71_x399_y280	271.113	120.890
73	72	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n72_x316_y289	262.404	114.863
74	73	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n73_x170_y288	323.658	113.151
75	74	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n74_x469_y292	324.929	132.929
76	75	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n75_x275_y289	278.961	114.376
77	76	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n76_x481_y288	257.148	119.585
78	77	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n77_x332_y289	294.586	112.793
79	78	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n78_x223_y284	245.545	161.322
80	79	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n79_x360_y278	339.643	130.657
81	80	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n80_x250_y281	234.130	119.414
82	81	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n81_x232_y283	332.569	120.222
83	82	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n82_x135_y286	273.969	131.594
84	83	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n83_x429_y278	243.787	127.751
85	84	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n84_x355_y269	288.163	132.548
86	85	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n85_x371_y279	295.972	115.406
87	86	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n86_x344_y277	346.887	114.767
88	87	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n87_x321_y276	295.800	112.703
89	88	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n88_x307_y283	237.691	124.912
90	89	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n89_x388_y270	308.398	119.991
91	90	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n90_x282_y279	295.437	113.252
92	91	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n91_x464_y276	324.108	112.937
93	92	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n92_x177_y267	331.194	113.213
94	93	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n93_x477_y271	396.273	133.578
95	94	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n94_x421_y273	260.725	113.300
96	95	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n95_x335_y271	332.325	112.687
97	96	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n96_x294_y271	248.325	113.333
98	97	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n97_x263_y253	206.520	147.989
99	98	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n98_x164_y267	344.038	115.842
100	99	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n99_x206_y256	173.429	161.938
101	100	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n100_x449_y254	263.228	126.867
102	101	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n101_x325_y265	307.913	111.609
103	102	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n102_x303_y266	241.817	125.305
104	103	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n103_x135_y250	240.701	114.897
105	104	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n104_x281_y260	263.692	113.573
106	105	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n105_x459_y250	268.919	134.339
107	106	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n106_x338_y252	287.128	143.743
108	107	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n107_x476_y248	341.087	111.063
109	108	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n108_x405_y255	208.322	149.136
110	109	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n109_x231_y258	291.484	116.548
111	110	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n110_x465_y257	348.494	112.775
112	111	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n111_x242_y255	317.736	116.409
113	112	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n112_x426_y256	247.688	112.968
114	113	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n113_x201_y241	170.387	151.719
115	114	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n114_x305_y246	263.099	124.398
116	115	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n115_x288_y241	224.048	144.529
117	116	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n116_x352_y249	358.305	114.719
118	117	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n117_x327_y253	342.053	113.179
119	118	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n118_x254_y250	362.739	115.162
120	119	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n119_x375_y245	311.357	113.965
121	120	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n120_x313_y245	319.064	115.691
122	121	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n121_x365_y238	363.268	115.590
123	122	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n122_x296_y242	283.975	116.950
124	123	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n123_x191_y238	295.479	117.053
125	124	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n124_x411_y246	290.505	114.967
126	125	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n125_x342_y240	352.130	127.791
127	126	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n126_x277_y239	232.752	114.690
128	127	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n127_x178_y242	359.085	114.155
129	128	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n128_x163_y244	334.993	114.669
130	129	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n129_x327_y239	327.846	113.167
131	130	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n130_x235_y238	294.897	116.320
132	131	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n131_x385_y236	315.962	115.061
133	132	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n132_x220_y226	282.423	124.907
134	133	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n133_x242_y233	343.532	117.872
135	134	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n134_x318_y231	335.972	113.925
136	135	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n135_x416_y226	173.963	148.310
137	136	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n136_x391_y228	219.747	149.080
138	137	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n137_x250_y229	376.073	112.427
139	138	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n138_x432_y230	300.716	114.823
140	139	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n139_x353_y223	327.088	121.596
141	140	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n140_x404_y230	301.353	114.624
142	141	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n141_x155_y215	223.937	116.497
143	142	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n142_x474_y222	281.947	111.550
144	143	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n143_x166_y223	336.590	114.285
145	144	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n144_x259_y222	332.250	112.952
146	145	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n145_x333_y225	386.613	113.987
147	146	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n146_x376_y220	303.308	114.673
148	147	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n147_x308_y221	393.822	112.515
149	148	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n148_x177_y220	387.504	113.130
150	149	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n149_x440_y220	250.093	138.202
151	150	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n150_x277_y219	272.865	115.219
152	151	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n151_x323_y219	314.986	112.658
153	152	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n152_x290_y214	287.746	115.008
154	153	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n153_x299_y215	309.688	115.151
155	154	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n154_x236_y215	366.604	115.802
156	155	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n155_x277_y205	283.341	130.268
157	156	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n156_x201_y210	304.128	119.045
158	157	pBGT-AMP-Pulse_xy41_GFP_027.tif	pBGT-AMP-Pulse_xy41_DsRed_027.tif	xy41	027	roi_f27_n157_x194_y201	336.156	117.280
