 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
70	69	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n69_x299_y294	315.708	98.080
71	70	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n70_x161_y293	351.578	98.461
72	71	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n71_x149_y291	257.099	98.019
73	72	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n72_x398_y278	280.033	98.300
74	73	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n73_x468_y291	348.312	98.468
75	74	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n74_x351_y290	323.434	98.075
76	75	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n75_x317_y288	247.277	97.824
77	76	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n76_x481_y286	250.741	98.259
78	77	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n77_x231_y283	338.309	97.987
79	78	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n78_x169_y285	297.378	97.992
80	79	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n79_x278_y282	291.589	97.815
81	80	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n80_x222_y282	239.261	98.430
82	81	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n81_x268_y287	283.904	97.704
83	82	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n82_x134_y285	286.169	98.250
84	83	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n83_x371_y281	297.529	97.731
85	84	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n84_x250_y275	223.045	98.213
86	85	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n85_x352_y266	276.108	98.194
87	86	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n86_x319_y274	291.919	97.973
88	87	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n87_x341_y275	336.608	97.928
89	88	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n88_x288_y277	309.676	97.892
90	89	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n89_x430_y276	289.718	98.111
91	90	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n90_x388_y268	316.124	98.143
92	91	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n91_x464_y268	319.560	98.021
93	92	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n92_x306_y276	239.868	98.162
94	93	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n93_x328_y275	292.941	97.765
95	94	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n94_x294_y273	265.481	97.802
96	95	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n95_x419_y272	278.914	98.025
97	96	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n96_x361_y270	331.127	98.206
98	97	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n97_x477_y270	341.097	98.492
99	98	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n98_x262_y252	199.882	98.637
100	99	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n99_x176_y265	308.507	97.950
101	100	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n100_x164_y266	356.181	98.250
102	101	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n101_x448_y252	255.819	98.276
103	102	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n102_x329_y261	315.455	97.894
104	103	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n103_x205_y255	199.151	98.922
105	104	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n104_x134_y248	246.973	98.165
106	105	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n105_x404_y254	211.599	98.217
107	106	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n106_x373_y248	306.346	97.951
108	107	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n107_x459_y248	253.326	98.128
109	108	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n108_x301_y259	248.052	98.403
110	109	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n109_x281_y258	247.396	97.979
111	110	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n110_x233_y247	297.503	98.157
112	111	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n111_x475_y246	318.441	98.059
113	112	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n112_x335_y248	270.295	98.221
114	113	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n113_x287_y242	236.995	98.407
115	114	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n114_x241_y253	295.026	98.198
116	115	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n115_x418_y255	294.529	98.024
117	116	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n116_x318_y256	293.247	97.896
118	117	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n117_x200_y240	254.114	98.952
119	118	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n118_x348_y253	350.096	98.053
120	119	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n119_x435_y250	267.815	97.956
121	120	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n120_x425_y250	261.863	97.831
122	121	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n121_x304_y244	253.071	98.161
123	122	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n122_x363_y241	373.212	98.053
124	123	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n123_x253_y246	368.956	97.904
125	124	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n124_x341_y240	324.737	98.105
126	125	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n125_x404_y232	241.381	98.248
127	126	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n126_x191_y235	309.887	98.288
128	127	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n127_x177_y240	372.294	98.485
129	128	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n128_x163_y244	342.450	98.329
130	129	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n129_x294_y237	286.776	97.720
131	130	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n130_x317_y237	342.600	98.180
132	131	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n131_x309_y236	325.500	98.455
133	132	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n132_x278_y238	236.776	97.812
134	133	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n133_x385_y236	281.956	98.035
135	134	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n134_x324_y232	303.524	97.903
136	135	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n135_x220_y225	274.108	98.377
137	136	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n136_x390_y228	219.855	98.412
138	137	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n137_x352_y223	325.265	98.092
139	138	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n138_x243_y228	321.333	98.305
140	139	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n139_x432_y228	309.955	98.134
141	140	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n140_x413_y220	184.421	99.390
142	141	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n141_x251_y225	383.883	98.025
143	142	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n142_x364_y222	250.963	98.390
144	143	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n143_x154_y213	210.163	98.220
145	144	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n144_x473_y220	275.129	98.122
146	145	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n145_x165_y222	348.190	98.493
147	146	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n146_x259_y220	310.038	97.905
148	147	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n147_x370_y216	394.512	98.017
149	148	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n148_x334_y214	371.374	97.931
150	149	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n149_x275_y220	252.618	97.947
151	150	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n150_x176_y218	399.689	98.210
152	151	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n151_x213_y209	232.269	98.945
153	152	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n152_x326_y212	323.438	98.143
154	153	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n153_x287_y214	283.035	98.167
155	154	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n154_x310_y207	365.432	97.914
156	155	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n155_x237_y214	360.200	97.947
157	156	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n156_x377_y211	309.922	97.942
158	157	pBGT-AMP-Pulse_xy41_GFP_024.tif	pBGT-AMP-Pulse_xy41_DsRed_024.tif	xy41	024	roi_f24_n157_x299_y214	311.640	98.120
