 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n15_x341_y351	242.814	98.850
17	16	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n16_x332_y351	194.991	100.351
18	17	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n17_x289_y341	198.755	103.245
19	18	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n18_x145_y346	260.467	102.286
20	19	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n19_x368_y350	271.980	104.089
21	20	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n20_x212_y343	248.750	100.266
22	21	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n21_x352_y329	301.051	98.570
23	22	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n22_x155_y338	217.750	103.192
24	23	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n23_x132_y338	166.282	102.242
25	24	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n24_x448_y335	222.506	99.192
26	25	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n25_x344_y325	257.303	98.551
27	26	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n26_x300_y328	183.043	101.967
28	27	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n27_x396_y325	242.468	100.236
29	28	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n28_x417_y328	249.570	102.416
30	29	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n29_x465_y331	257.291	102.480
31	30	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n30_x250_y315	152.009	102.046
32	31	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n31_x484_y320	233.774	98.435
33	32	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n32_x326_y321	248.572	98.738
34	33	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n33_x190_y333	239.953	102.207
35	34	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n34_x375_y332	276.718	100.590
36	35	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n35_x336_y328	212.179	101.782
37	36	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n36_x276_y324	231.143	98.744
38	37	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n37_x144_y324	262.649	101.757
39	38	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n38_x211_y319	267.035	100.660
40	39	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n39_x160_y320	223.986	104.105
41	40	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n40_x170_y317	277.712	99.780
42	41	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n41_x385_y309	206.579	101.471
43	42	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n42_x199_y296	184.000	109.233
44	43	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n43_x186_y315	228.116	102.992
45	44	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n44_x389_y316	252.149	102.360
46	45	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n45_x287_y311	228.646	102.536
47	46	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n46_x227_y312	178.496	101.857
48	47	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n47_x376_y305	281.981	100.882
49	48	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n48_x366_y311	286.684	101.586
50	49	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n49_x458_y316	250.919	101.993
51	50	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n50_x242_y292	210.825	104.766
52	51	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n51_x134_y310	211.365	100.937
53	52	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n52_x191_y304	212.088	107.384
54	53	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n53_x333_y307	254.541	98.582
55	54	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n54_x361_y299	296.298	99.064
56	55	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n55_x300_y301	243.976	101.575
57	56	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n56_x447_y294	155.483	101.952
58	57	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n57_x457_y297	225.389	99.852
59	58	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n58_x172_y300	282.179	99.885
60	59	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n59_x149_y296	203.120	103.008
61	60	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n60_x426_y291	244.406	98.242
62	61	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n61_x399_y282	217.713	100.869
63	62	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n62_x161_y295	253.602	101.656
64	63	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n63_x480_y293	195.889	100.040
65	64	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n64_x251_y286	182.138	104.649
66	65	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n65_x233_y290	251.542	102.465
67	66	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n66_x349_y291	333.344	98.393
68	67	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n67_x315_y284	245.567	98.572
69	68	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n68_x178_y291	328.444	98.855
70	69	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n69_x340_y288	276.403	98.160
71	70	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n70_x323_y283	242.489	101.133
72	71	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n71_x290_y293	252.397	100.026
73	72	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n72_x275_y292	241.171	100.300
74	73	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n73_x411_y277	279.079	98.623
75	74	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n74_x359_y270	225.781	101.118
76	75	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n75_x330_y279	280.651	98.548
77	76	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n76_x389_y272	252.547	105.000
78	77	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n77_x170_y281	286.155	99.774
79	78	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n78_x293_y275	251.981	98.019
80	79	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n79_x374_y278	321.755	98.867
81	80	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n80_x282_y273	258.995	98.455
82	81	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n81_x366_y273	263.180	100.843
83	82	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n82_x421_y274	260.846	100.000
84	83	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n83_x164_y269	265.839	104.040
85	84	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n84_x447_y257	206.057	101.037
86	85	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n85_x352_y266	345.678	98.441
87	86	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n86_x298_y256	235.985	98.644
88	87	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n87_x335_y264	267.853	98.440
89	88	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n88_x240_y262	223.433	106.079
90	89	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n89_x177_y262	325.094	99.258
91	90	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n90_x135_y252	191.345	101.852
92	91	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n91_x432_y257	237.060	98.509
93	92	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n92_x477_y251	262.448	99.854
94	93	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n93_x457_y252	199.377	100.508
95	94	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n94_x412_y248	208.482	98.176
96	95	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n95_x316_y256	255.962	104.171
97	96	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n96_x377_y256	338.866	98.920
98	97	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n97_x255_y254	267.094	101.630
99	98	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n98_x305_y249	206.414	101.276
100	99	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n99_x423_y256	254.688	100.350
101	100	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n100_x370_y252	267.372	100.674
102	101	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n101_x320_y238	304.462	98.657
103	102	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n102_x353_y244	330.104	98.838
104	103	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n103_x401_y236	299.434	98.281
105	104	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n104_x274_y240	247.803	98.819
106	105	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n105_x188_y242	245.078	103.779
107	106	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n106_x178_y243	288.328	104.933
108	107	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n107_x389_y238	285.704	99.934
109	108	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n108_x340_y239	254.195	103.122
110	109	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n109_x162_y245	267.129	102.712
111	110	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n110_x219_y227	202.847	104.596
112	111	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n111_x369_y228	300.933	101.693
113	112	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n112_x250_y233	284.837	101.675
114	113	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n113_x308_y226	324.892	98.676
115	114	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n114_x353_y225	251.016	102.279
116	115	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n115_x433_y231	254.580	100.718
117	116	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n116_x383_y227	320.006	98.400
118	117	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n117_x242_y229	238.413	104.577
119	118	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n118_x259_y227	269.575	101.233
120	119	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n119_x156_y216	173.746	103.221
121	120	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n120_x291_y218	257.276	99.022
122	121	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n121_x167_y226	259.784	102.604
123	122	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n122_x177_y221	294.916	100.771
124	123	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n123_x198_y218	221.978	105.095
125	124	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n124_x322_y219	273.991	101.991
126	125	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n125_x235_y219	204.988	101.237
127	126	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n126_x328_y213	323.012	98.844
128	127	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n127_x298_y218	248.678	102.300
129	128	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n128_x408_y208	221.328	98.093
130	129	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n129_x365_y214	326.858	98.936
131	130	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n130_x277_y218	264.314	98.645
132	131	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n131_x428_y215	251.344	99.191
133	132	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n132_x194_y204	251.992	102.444
134	133	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n133_x451_y214	272.464	98.411
135	134	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n134_x277_y206	221.507	102.763
136	135	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n135_x251_y207	345.049	98.846
137	136	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n136_x336_y207	332.500	98.717
138	137	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n137_x243_y205	285.024	99.157
139	138	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n138_x397_y196	293.769	98.358
140	139	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n139_x271_y200	295.968	99.299
141	140	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n140_x230_y196	269.148	102.901
142	141	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n141_x183_y192	233.310	102.157
143	142	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n142_x310_y196	393.595	98.542
144	143	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n143_x468_y198	323.481	98.398
145	144	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n144_x435_y202	334.796	102.186
146	145	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n145_x375_y194	435.991	98.763
147	146	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n146_x319_y194	249.488	101.964
148	147	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n147_x264_y196	400.019	99.019
149	148	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n148_x238_y194	286.964	100.818
150	149	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n149_x220_y199	268.350	106.783
151	150	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n150_x296_y182	210.554	102.187
152	151	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n151_x329_y187	277.412	100.303
153	152	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n152_x425_y192	300.486	99.233
154	153	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n153_x379_y186	347.294	98.561
155	154	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n154_x445_y191	308.346	98.580
156	155	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n155_x337_y188	327.890	98.902
157	156	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n156_x304_y182	352.340	99.725
158	157	pBGT-AMP-Pulse_xy41_GFP_036.tif	pBGT-AMP-Pulse_xy41_DsRed_036.tif	xy41	036	roi_f36_n157_x214_y187	213.913	101.406
