 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n14_x368_y350	240.557	100.726
16	15	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n15_x314_y337	227.098	99.846
17	16	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n16_x289_y342	186.731	100.389
18	17	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n17_x144_y346	229.458	99.890
19	18	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n18_x375_y343	300.961	98.777
20	19	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n19_x211_y342	219.886	99.463
21	20	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n20_x154_y338	197.264	100.333
22	21	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n21_x131_y338	157.623	99.415
23	22	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n22_x447_y336	201.411	99.146
24	23	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n23_x396_y325	238.348	99.774
25	24	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n24_x465_y331	252.717	100.145
26	25	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n25_x347_y323	261.259	98.481
27	26	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n26_x480_y328	224.163	98.713
28	27	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n27_x418_y321	259.931	99.176
29	28	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n28_x276_y324	208.295	99.534
30	29	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n29_x187_y334	211.386	99.817
31	30	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n30_x336_y323	259.901	98.377
32	31	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n31_x377_y331	262.643	99.496
33	32	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n32_x144_y325	228.661	99.583
34	33	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n33_x210_y318	230.929	99.636
35	34	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n34_x324_y315	226.735	99.404
36	35	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n35_x159_y321	201.574	100.066
37	36	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n36_x186_y320	215.492	99.803
38	37	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n37_x169_y317	246.175	99.006
39	38	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n38_x452_y319	231.652	100.126
40	39	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n39_x284_y311	208.227	100.761
41	40	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n40_x376_y306	268.009	99.100
42	41	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n41_x390_y313	228.901	100.337
43	42	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n42_x365_y312	281.694	99.479
44	43	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n43_x334_y310	229.849	99.108
45	44	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n44_x241_y292	185.582	99.873
46	45	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n45_x133_y311	185.657	99.571
47	46	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n46_x425_y297	284.732	98.671
48	47	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n47_x190_y304	198.857	100.582
49	48	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n48_x298_y303	234.222	99.849
50	49	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n49_x180_y300	291.899	98.503
51	50	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n50_x355_y293	325.102	98.085
52	51	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n51_x457_y297	207.322	99.215
53	52	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n52_x314_y287	236.433	98.382
54	53	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n53_x249_y289	166.733	100.568
55	54	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n54_x171_y299	257.465	99.577
56	55	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n55_x160_y296	226.388	99.897
57	56	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n56_x149_y296	188.416	99.728
58	57	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n57_x478_y296	175.066	100.180
59	58	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n58_x347_y292	272.786	98.069
60	59	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n59_x399_y281	201.139	100.829
61	60	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n60_x364_y290	277.856	98.680
62	61	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n61_x410_y279	227.060	98.596
63	62	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n62_x417_y294	239.934	100.525
64	63	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n63_x287_y295	228.444	99.148
65	64	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n64_x334_y283	253.299	98.583
66	65	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n65_x323_y250	310.184	98.107
67	66	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n66_x272_y293	218.328	99.299
68	67	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n67_x292_y277	242.036	98.006
69	68	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n68_x342_y278	255.038	97.981
70	69	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n69_x389_y272	234.380	100.625
71	70	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n70_x301_y279	240.721	98.183
72	71	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n71_x280_y273	246.811	98.517
73	72	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n72_x169_y282	249.625	99.909
74	73	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n73_x374_y277	302.274	99.085
75	74	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n74_x419_y276	239.642	100.209
76	75	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n75_x164_y270	239.041	99.719
77	76	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n76_x315_y270	246.227	100.010
78	77	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n77_x353_y259	326.370	98.465
79	78	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n78_x446_y257	158.102	101.347
80	79	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n79_x176_y263	298.578	98.753
81	80	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n80_x134_y253	171.875	99.420
82	81	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n81_x419_y253	226.323	98.076
83	82	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n82_x436_y253	269.134	98.710
84	83	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n83_x366_y265	198.233	100.917
85	84	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n84_x476_y252	214.548	99.904
86	85	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n85_x456_y252	174.348	101.179
87	86	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n86_x294_y255	232.133	98.655
88	87	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n87_x252_y255	249.971	99.457
89	88	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n88_x378_y254	317.829	99.205
90	89	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n89_x315_y251	315.409	98.545
91	90	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n90_x335_y252	240.271	98.472
92	91	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n91_x404_y249	343.318	98.459
93	92	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n92_x301_y245	192.232	99.935
94	93	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n93_x273_y241	234.438	98.926
95	94	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n94_x187_y241	220.627	99.886
96	95	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n95_x178_y244	267.948	99.802
97	96	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n96_x373_y246	205.241	100.707
98	97	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n97_x391_y241	275.771	99.821
99	98	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n98_x161_y245	242.516	99.706
100	99	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n99_x358_y230	348.658	98.548
101	100	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n100_x218_y227	183.509	100.737
102	101	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n101_x420_y227	242.663	97.870
103	102	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n102_x249_y233	258.452	99.325
104	103	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n103_x338_y231	227.266	100.102
105	104	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n104_x239_y230	204.415	100.051
106	105	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n105_x258_y227	256.401	99.573
107	106	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n106_x291_y219	244.846	98.507
108	107	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n107_x390_y221	308.468	99.100
109	108	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n108_x307_y223	322.023	98.441
110	109	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n109_x155_y216	160.474	99.798
111	110	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n110_x381_y218	281.127	99.988
112	111	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n111_x373_y218	316.311	98.536
113	112	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n112_x166_y226	240.311	99.674
114	113	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n113_x402_y223	356.108	98.300
115	114	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n114_x437_y227	244.278	100.175
116	115	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n115_x177_y222	274.031	99.023
117	116	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n116_x357_y215	221.975	100.694
118	117	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n117_x411_y218	259.825	97.835
119	118	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n118_x197_y217	200.669	99.827
120	119	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n119_x446_y222	232.352	99.248
121	120	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n120_x276_y217	234.022	99.215
122	121	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n121_x297_y215	229.402	100.287
123	122	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n122_x194_y203	223.844	100.052
124	123	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n123_x455_y214	250.000	98.929
125	124	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n124_x439_y207	319.073	100.036
126	125	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n125_x250_y205	290.727	98.826
127	126	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n126_x322_y206	251.879	99.448
128	127	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n127_x242_y207	242.816	99.241
129	128	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n128_x230_y196	253.994	99.848
130	129	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n129_x330_y201	318.902	98.689
131	130	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n130_x272_y199	259.358	99.199
132	131	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n131_x182_y193	210.820	99.811
133	132	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n132_x467_y202	276.350	98.974
134	133	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n133_x398_y190	262.089	99.213
135	134	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n134_x427_y202	296.540	99.241
136	135	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n135_x311_y194	338.435	98.964
137	136	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n136_x263_y196	352.895	99.158
138	137	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n137_x223_y187	241.593	100.797
139	138	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n138_x407_y193	255.206	98.140
140	139	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n139_x238_y193	266.673	99.173
141	140	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n140_x297_y183	186.732	99.988
142	141	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n141_x416_y187	269.893	99.440
143	142	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n142_x375_y189	405.585	99.075
144	143	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n143_x445_y192	293.945	99.066
145	144	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n144_x139_y187	167.213	99.700
146	145	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n145_x213_y187	185.537	101.254
147	146	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n146_x254_y187	242.438	99.152
148	147	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n147_x465_y186	263.211	98.842
149	148	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n148_x412_y173	316.678	98.527
150	149	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n149_x327_y180	322.324	98.739
151	150	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n150_x305_y176	305.881	99.338
152	151	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n151_x433_y181	268.009	99.018
153	152	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n152_x376_y180	300.988	99.469
154	153	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n153_x263_y174	192.098	99.954
155	154	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n154_x289_y176	204.298	100.488
156	155	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n155_x341_y176	293.073	99.552
157	156	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n156_x451_y174	326.266	98.598
158	157	pBGT-AMP-Pulse_xy41_GFP_044.tif	pBGT-AMP-Pulse_xy41_DsRed_044.tif	xy41	044	roi_f44_n157_x208_y177	243.900	99.644
