 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n34_x144_y324	227.283	99.331
36	35	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n35_x339_y318	254.707	98.098
37	36	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n36_x210_y318	227.341	99.304
38	37	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n37_x159_y320	198.963	99.985
39	38	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n38_x186_y320	212.000	99.307
40	39	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n39_x169_y317	238.132	98.976
41	40	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n40_x286_y311	205.220	100.113
42	41	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n41_x453_y318	225.585	99.831
43	42	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n42_x390_y313	223.990	99.962
44	43	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n43_x376_y305	258.227	99.062
45	44	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n44_x365_y311	270.130	99.179
46	45	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n45_x326_y308	224.705	99.280
47	46	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n46_x333_y311	226.313	98.783
48	47	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n47_x133_y310	184.978	99.459
49	48	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n48_x241_y291	187.197	99.832
50	49	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n49_x190_y304	194.238	100.305
51	50	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n50_x426_y297	270.248	98.318
52	51	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n51_x299_y303	228.054	99.592
53	52	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n52_x180_y300	284.552	98.497
54	53	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n53_x355_y294	316.767	98.086
55	54	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n54_x457_y297	201.914	99.232
56	55	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n55_x314_y286	229.363	98.457
57	56	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n56_x250_y288	164.890	100.407
58	57	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n57_x171_y299	253.787	99.560
59	58	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n58_x161_y297	225.184	99.851
60	59	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n59_x148_y292	182.262	99.389
61	60	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n60_x480_y292	172.827	100.253
62	61	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n61_x399_y282	197.252	100.260
63	62	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n62_x364_y291	270.479	98.496
64	63	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n63_x416_y295	230.216	99.568
65	64	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n64_x348_y290	265.279	97.901
66	65	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n65_x411_y277	216.324	97.981
67	66	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n66_x335_y283	242.653	98.542
68	67	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n67_x287_y294	224.537	99.125
69	68	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n68_x233_y284	189.847	100.521
70	69	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n69_x273_y293	210.565	99.116
71	70	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n70_x339_y266	238.908	98.207
72	71	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n71_x323_y249	294.206	98.011
73	72	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n72_x292_y277	234.544	98.100
74	73	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n73_x169_y282	242.957	99.598
75	74	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n74_x389_y272	228.949	100.277
76	75	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n75_x280_y273	242.647	98.279
77	76	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n76_x301_y277	231.569	98.165
78	77	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n77_x374_y277	292.575	98.764
79	78	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n78_x420_y277	232.000	99.985
80	79	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n79_x316_y269	236.713	99.950
81	80	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n80_x164_y269	233.452	99.476
82	81	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n81_x353_y260	316.422	98.358
83	82	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n82_x446_y256	157.678	100.985
84	83	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n83_x366_y268	196.016	100.213
85	84	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n84_x176_y263	289.779	98.470
86	85	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n85_x135_y252	168.537	99.077
87	86	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n86_x436_y254	258.622	98.502
88	87	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n87_x419_y253	213.841	98.068
89	88	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n88_x476_y251	222.043	99.675
90	89	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n89_x456_y252	175.643	100.476
91	90	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n90_x405_y253	329.701	98.293
92	91	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n91_x254_y255	244.338	99.454
93	92	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n92_x377_y254	309.619	98.991
94	93	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n93_x294_y253	224.564	98.227
95	94	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n94_x311_y236	304.010	97.964
96	95	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n95_x302_y245	186.497	99.816
97	96	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n96_x372_y247	202.724	100.448
98	97	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n97_x274_y240	229.824	98.725
99	98	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n98_x187_y241	216.038	99.654
100	99	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n99_x178_y244	259.364	99.992
101	100	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n100_x391_y241	271.305	99.321
102	101	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n101_x358_y231	336.814	98.390
103	102	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n102_x161_y245	235.984	99.756
104	103	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n103_x218_y227	179.605	100.803
105	104	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n104_x419_y228	225.381	98.077
106	105	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n105_x340_y234	227.534	99.974
107	106	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n106_x250_y233	256.369	99.408
108	107	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n107_x389_y224	300.814	98.684
109	108	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n108_x401_y228	338.025	98.143
110	109	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n109_x258_y226	251.750	99.643
111	110	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n110_x243_y228	207.102	100.082
112	111	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n111_x380_y220	273.347	99.503
113	112	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n112_x291_y219	239.773	98.387
114	113	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n113_x156_y215	157.310	99.663
115	114	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n114_x166_y226	233.630	99.442
116	115	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n115_x371_y217	304.172	98.270
117	116	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n116_x355_y219	224.390	100.447
118	117	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n117_x437_y228	235.698	99.783
119	118	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n118_x177_y222	266.055	98.969
120	119	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n119_x409_y221	248.047	97.802
121	120	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n120_x197_y217	196.288	99.833
122	121	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n121_x276_y218	237.389	98.929
123	122	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n122_x442_y221	224.000	98.915
124	123	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n123_x331_y215	315.785	98.374
125	124	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n124_x298_y215	224.692	100.269
126	125	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n125_x194_y203	217.821	99.926
127	126	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n126_x322_y210	254.495	99.052
128	127	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n127_x451_y214	238.214	98.655
129	128	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n128_x277_y204	187.803	100.472
130	129	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n129_x251_y204	280.473	98.899
131	130	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n130_x242_y205	235.955	99.193
132	131	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n131_x442_y203	303.604	99.782
133	132	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n132_x398_y194	253.935	98.880
134	133	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n133_x230_y196	243.878	99.628
135	134	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n134_x424_y203	282.693	98.857
136	135	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n135_x272_y199	252.007	98.894
137	136	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n136_x406_y198	240.381	98.134
138	137	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n137_x467_y202	275.885	98.619
139	138	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n138_x183_y192	207.436	99.525
140	139	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n139_x337_y197	296.500	99.191
141	140	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n140_x310_y195	333.792	98.584
142	141	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n141_x263_y196	347.481	98.981
143	142	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n142_x222_y187	235.017	101.096
144	143	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n143_x329_y194	326.521	98.489
145	144	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n144_x238_y193	256.346	99.038
146	145	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n145_x296_y182	184.521	99.863
147	146	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n146_x375_y190	388.348	98.839
148	147	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n147_x322_y188	233.571	99.571
149	148	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n148_x303_y182	296.716	99.106
150	149	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n149_x155_y188	133.814	101.153
151	150	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n150_x445_y191	282.944	98.730
152	151	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n151_x416_y187	251.371	99.288
153	152	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n152_x138_y187	164.185	99.580
154	153	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n153_x214_y186	187.523	101.169
155	154	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n154_x255_y187	231.769	98.833
156	155	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n155_x464_y183	252.558	98.663
157	156	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n156_x376_y180	278.249	99.034
158	157	pBGT-AMP-Pulse_xy41_GFP_043.tif	pBGT-AMP-Pulse_xy41_DsRed_043.tif	xy41	043	roi_f43_n157_x288_y179	197.850	100.088
