 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n0_x269_y370	222.414	161.038
2	1	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n1_x260_y361	189.076	164.190
3	2	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n2_x392_y379	345.684	142.676
4	3	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n3_x325_y358	178.230	167.060
5	4	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n4_x334_y359	220.545	135.649
6	5	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n5_x138_y366	192.940	139.006
7	6	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n6_x301_y363	199.108	158.942
8	7	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n7_x394_y369	356.323	133.690
9	8	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n8_x368_y367	291.093	131.576
10	9	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n9_x156_y364	284.571	144.270
11	10	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n10_x404_y357	285.958	151.019
12	11	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n11_x375_y361	378.825	130.119
13	12	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n12_x209_y353	262.614	130.701
14	13	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n13_x182_y349	218.624	158.004
15	14	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n14_x223_y343	279.697	136.050
16	15	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n15_x345_y351	284.456	125.779
17	16	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n16_x385_y348	352.514	124.457
18	17	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n17_x289_y339	229.695	132.492
19	18	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n18_x193_y348	297.370	129.087
20	19	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n19_x145_y345	321.911	134.027
21	20	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n20_x365_y348	350.103	150.430
22	21	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n21_x254_y330	175.672	160.016
23	22	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n22_x353_y335	364.785	123.350
24	23	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n23_x435_y332	156.424	156.224
25	24	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n24_x311_y334	196.457	162.698
26	25	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n25_x211_y339	303.037	122.083
27	26	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n26_x155_y336	294.108	141.027
28	27	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n27_x132_y336	189.573	125.986
29	28	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n28_x448_y333	247.836	120.303
30	29	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n29_x363_y334	211.587	167.370
31	30	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n30_x301_y327	222.139	153.554
32	31	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n31_x397_y324	300.645	120.338
33	32	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n32_x251_y313	180.347	159.506
34	33	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n33_x465_y330	307.966	127.393
35	34	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n34_x179_y334	294.602	123.583
36	35	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n35_x378_y332	340.878	126.191
37	36	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n36_x411_y329	204.190	145.060
38	37	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n37_x484_y321	234.310	115.039
39	38	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n38_x337_y326	250.582	143.571
40	39	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n39_x344_y323	286.505	120.505
41	40	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n40_x324_y317	268.553	123.294
42	41	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n41_x192_y324	309.598	124.379
43	42	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n42_x144_y323	323.281	127.969
44	43	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n43_x211_y317	293.763	121.122
45	44	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n44_x160_y319	290.232	128.319
46	45	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n45_x279_y314	271.621	117.993
47	46	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n46_x199_y295	231.359	138.325
48	47	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n47_x170_y315	327.409	117.851
49	48	pBGT-AMP-Pulse_xy41_GFP_030.tif	pBGT-AMP-Pulse_xy41_DsRed_030.tif	xy41	030	roi_f30_n48_x385_y306	256.029	155.257
