 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n43_x211_y317	287.046	119.892
45	44	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n44_x279_y316	259.974	116.565
46	45	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n45_x160_y319	277.384	126.692
47	46	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n46_x385_y307	244.268	149.713
48	47	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n47_x199_y296	221.244	137.124
49	48	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n48_x170_y316	317.374	116.516
50	49	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n49_x390_y314	313.691	131.427
51	50	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n50_x377_y304	329.318	119.687
52	51	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n51_x347_y310	326.194	115.200
53	52	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n52_x227_y311	208.340	154.113
54	53	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n53_x291_y307	289.038	136.269
55	54	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n54_x366_y310	344.236	119.793
56	55	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n55_x462_y314	321.688	133.543
57	56	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n56_x242_y291	243.127	131.914
58	57	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n57_x413_y302	318.826	133.839
59	58	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n58_x135_y309	252.485	129.553
60	59	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n59_x191_y303	259.301	133.329
61	60	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n60_x335_y301	298.132	113.951
62	61	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n61_x329_y306	279.628	114.779
63	62	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n62_x183_y304	275.496	125.316
64	63	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n63_x448_y294	256.720	157.764
65	64	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n64_x439_y298	183.207	157.302
66	65	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n65_x359_y301	336.504	115.138
67	66	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n66_x458_y296	259.167	119.667
68	67	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n67_x300_y297	294.724	123.283
69	68	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n68_x150_y295	235.155	123.095
70	69	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n69_x172_y298	340.571	116.377
71	70	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n70_x429_y286	224.939	140.230
72	71	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n71_x400_y281	257.344	140.621
73	72	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n72_x275_y291	257.972	145.443
74	73	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n73_x162_y295	326.034	129.445
75	74	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n74_x250_y286	216.500	139.576
76	75	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n75_x481_y290	231.957	135.511
77	76	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n76_x470_y293	173.860	137.721
78	77	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n77_x233_y286	298.038	126.316
79	78	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n78_x223_y289	163.389	161.379
80	79	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n79_x314_y283	266.254	116.207
81	80	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n80_x136_y288	171.353	135.622
82	81	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n81_x357_y286	303.991	145.117
83	82	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n82_x308_y287	222.367	141.617
84	83	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n83_x371_y286	315.404	115.303
85	84	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n84_x321_y280	286.986	117.682
86	85	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n85_x355_y269	271.820	148.959
87	86	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n86_x345_y274	368.140	117.648
88	87	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n87_x421_y280	259.342	115.153
89	88	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n88_x283_y282	282.606	118.958
90	89	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n89_x178_y282	359.385	113.094
91	90	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n90_x390_y271	300.024	127.746
92	91	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n91_x170_y281	342.200	113.513
93	92	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n92_x465_y277	332.388	113.291
94	93	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n93_x478_y276	180.047	141.977
95	94	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n94_x292_y271	266.662	113.873
96	95	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n95_x333_y269	329.954	113.031
97	96	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n96_x326_y271	312.180	112.631
98	97	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n97_x165_y268	321.714	124.947
99	98	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n98_x301_y271	236.114	141.886
100	99	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n99_x448_y255	243.918	143.765
101	100	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n100_x375_y266	324.888	118.429
102	101	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n101_x365_y265	319.385	146.942
103	102	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n102_x280_y259	280.331	113.429
104	103	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n103_x231_y263	271.040	119.782
105	104	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n104_x136_y251	219.626	120.059
106	105	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n105_x476_y250	335.140	114.737
107	106	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n106_x416_y262	296.030	115.990
108	107	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n107_x338_y255	270.493	148.710
109	108	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n108_x459_y250	242.704	141.640
110	109	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n109_x178_y261	354.796	113.864
111	110	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n110_x243_y258	297.304	127.313
112	111	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n111_x431_y256	251.331	113.105
113	112	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n112_x466_y256	348.022	113.589
114	113	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n113_x255_y254	332.623	121.369
115	114	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n114_x306_y247	241.512	137.911
116	115	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n115_x298_y248	262.433	117.837
117	116	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n116_x355_y241	361.900	116.011
118	117	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n117_x314_y246	306.067	124.240
119	118	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n118_x321_y241	365.057	113.128
120	119	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n119_x191_y239	279.462	124.005
121	120	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n120_x378_y239	323.231	113.423
122	121	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n121_x369_y234	343.322	120.522
123	122	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n122_x391_y240	330.865	114.903
124	123	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n123_x330_y242	383.313	121.348
125	124	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n124_x276_y237	259.719	114.819
126	125	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n125_x179_y242	341.091	121.182
127	126	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n126_x235_y242	281.021	118.484
128	127	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n127_x415_y243	303.978	114.911
129	128	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n128_x163_y245	320.134	119.448
130	129	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n129_x243_y236	307.441	134.520
131	130	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n130_x220_y227	254.186	149.708
132	131	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n131_x341_y236	327.195	141.788
133	132	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n132_x251_y232	353.082	118.975
134	133	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n133_x433_y231	298.136	118.543
135	134	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n134_x399_y226	306.355	112.775
136	135	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n135_x355_y221	302.694	140.153
137	136	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n136_x259_y225	321.027	117.497
138	137	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n137_x156_y216	206.554	130.285
139	138	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n138_x167_y225	309.791	118.468
140	139	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n139_x409_y223	225.681	114.244
141	140	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n140_x308_y219	383.248	113.213
142	141	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n141_x178_y221	353.303	115.462
143	142	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n142_x292_y215	277.149	116.115
144	143	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n143_x319_y221	325.000	117.271
145	144	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n144_x236_y218	327.063	118.847
146	145	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n145_x300_y217	289.372	122.709
147	146	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n146_x277_y217	280.447	115.140
148	147	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n147_x326_y216	356.108	113.252
149	148	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n148_x337_y216	374.337	115.438
150	149	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n149_x201_y211	280.500	131.209
151	150	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n150_x389_y207	311.961	113.831
152	151	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n151_x195_y203	315.231	128.368
153	152	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n152_x427_y213	281.027	113.358
154	153	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n153_x278_y204	261.584	140.938
155	154	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n154_x244_y209	325.464	112.952
156	155	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n155_x451_y212	286.415	112.327
157	156	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n156_x253_y206	378.189	112.090
158	157	pBGT-AMP-Pulse_xy41_GFP_031.tif	pBGT-AMP-Pulse_xy41_DsRed_031.tif	xy41	031	roi_f31_n157_x372_y201	463.306	117.213
