 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n46_x170_y315	314.382	104.581
48	47	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n47_x389_y313	334.616	104.875
49	48	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n48_x226_y310	247.800	107.100
50	49	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n49_x376_y303	366.333	104.121
51	50	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n50_x365_y308	370.357	105.007
52	51	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n51_x291_y304	317.530	105.195
53	52	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n52_x463_y312	343.590	105.049
54	53	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n53_x241_y288	263.580	105.481
55	54	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n54_x134_y308	285.446	105.446
56	55	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n55_x234_y308	357.976	105.798
57	56	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n56_x211_y298	310.106	105.161
58	57	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n57_x190_y301	287.852	104.438
59	58	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n58_x274_y303	287.449	104.574
60	59	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n59_x448_y292	295.630	107.889
61	60	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n60_x439_y296	237.855	110.694
62	61	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n61_x411_y295	350.064	104.936
63	62	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n62_x358_y300	299.045	104.009
64	63	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n63_x180_y298	288.949	104.645
65	64	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n64_x344_y301	324.240	104.380
66	65	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n65_x331_y302	262.563	104.310
67	66	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n66_x457_y294	289.435	103.863
68	67	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n67_x298_y295	327.036	104.591
69	68	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n68_x161_y294	342.016	104.603
70	69	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n69_x149_y293	250.981	104.611
71	70	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n70_x399_y279	286.693	104.880
72	71	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n71_x469_y292	342.603	107.638
73	72	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n72_x315_y289	260.729	104.121
74	73	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n73_x481_y287	262.107	104.380
75	74	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n74_x275_y288	296.636	103.896
76	75	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n75_x170_y287	323.216	103.534
77	76	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n76_x223_y283	251.389	120.986
78	77	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n77_x355_y287	342.202	106.514
79	78	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n78_x426_y277	250.588	105.941
80	79	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n79_x331_y286	303.608	103.196
81	80	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n80_x232_y283	340.614	105.677
82	81	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n81_x135_y286	280.500	105.153
83	82	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n82_x251_y277	235.695	105.098
84	83	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n83_x371_y280	302.969	104.664
85	84	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n84_x354_y268	291.542	106.263
86	85	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n85_x319_y276	300.020	103.503
87	86	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n86_x343_y276	348.675	103.635
88	87	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n87_x304_y280	241.652	105.212
89	88	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n88_x388_y269	321.589	106.093
90	89	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n89_x282_y279	306.402	103.856
91	90	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n90_x464_y275	335.269	103.269
92	91	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n91_x177_y267	328.837	104.356
93	92	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n92_x477_y271	398.528	107.608
94	93	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n93_x292_y271	255.882	103.591
95	94	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n94_x418_y263	266.050	103.671
96	95	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n95_x333_y271	339.753	102.896
97	96	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n96_x263_y253	208.432	115.799
98	97	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n97_x164_y267	349.067	104.733
99	98	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n98_x366_y267	356.367	106.306
100	99	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n99_x449_y253	270.330	105.201
101	100	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n100_x206_y256	184.339	123.995
102	101	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n101_x322_y263	309.839	103.237
103	102	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n102_x435_y258	280.680	103.013
104	103	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n103_x135_y249	245.898	104.098
105	104	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n104_x302_y264	248.321	105.269
106	105	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n105_x281_y261	264.343	104.130
107	106	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n106_x336_y253	288.572	108.248
108	107	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n107_x459_y250	276.311	107.083
109	108	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n108_x405_y254	213.000	110.818
110	109	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n109_x231_y258	300.543	104.894
111	110	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n110_x476_y247	345.048	102.807
112	111	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n111_x465_y257	362.379	103.000
113	112	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n112_x242_y254	319.611	104.018
114	113	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n113_x289_y240	245.924	115.785
115	114	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n114_x200_y241	181.592	121.346
116	115	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n115_x350_y251	364.099	103.587
117	116	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n116_x305_y245	268.714	104.913
118	117	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n117_x325_y253	347.631	103.357
119	118	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n118_x375_y236	316.684	104.044
120	119	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n119_x254_y247	377.922	104.278
121	120	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n120_x365_y239	382.117	104.089
122	121	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n121_x312_y242	334.363	103.903
123	122	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n122_x191_y237	304.714	105.185
124	123	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n123_x341_y241	354.930	105.191
125	124	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n124_x296_y240	299.155	104.700
126	125	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n125_x178_y241	360.894	104.258
127	126	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n126_x164_y245	335.935	104.381
128	127	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n127_x278_y238	238.777	104.366
129	128	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n128_x327_y239	332.347	103.120
130	129	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n129_x235_y238	304.474	105.247
131	130	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n130_x385_y236	310.634	104.142
132	131	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n131_x220_y226	286.544	107.363
133	132	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n132_x318_y232	347.951	103.476
134	133	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n133_x243_y232	348.638	103.962
135	134	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n134_x420_y234	173.338	119.558
136	135	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n135_x391_y228	224.826	110.852
137	136	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n136_x353_y223	337.541	104.707
138	137	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n137_x432_y229	320.387	104.073
139	138	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n138_x250_y227	395.471	103.298
140	139	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n139_x166_y222	346.986	103.876
141	140	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n140_x155_y214	224.127	103.873
142	141	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n141_x474_y221	293.940	103.133
143	142	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n142_x334_y225	383.814	103.686
144	143	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n143_x259_y220	334.371	103.491
145	144	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n144_x323_y221	318.600	103.200
146	145	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n145_x177_y219	405.149	103.256
147	146	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n146_x309_y218	392.366	103.312
148	147	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n147_x277_y219	270.957	104.011
149	148	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n148_x440_y218	309.426	108.581
150	149	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n149_x290_y213	296.244	103.882
151	150	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n150_x413_y217	177.045	120.295
152	151	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n151_x236_y215	374.380	105.065
153	152	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n152_x299_y214	315.913	103.835
154	153	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n153_x396_y215	316.193	104.313
155	154	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n154_x277_y205	286.833	106.075
156	155	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n155_x202_y210	301.947	105.812
157	156	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n156_x326_y207	333.125	103.509
158	157	pBGT-AMP-Pulse_xy41_GFP_026.tif	pBGT-AMP-Pulse_xy41_DsRed_026.tif	xy41	026	roi_f26_n157_x194_y201	344.317	104.551
