 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n0_x394_y387	318.956	99.803
2	1	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n1_x379_y384	269.708	99.188
3	2	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n2_x327_y370	177.914	100.339
4	3	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n3_x268_y372	171.188	101.541
5	4	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n4_x395_y373	363.051	98.949
6	5	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n5_x138_y368	160.278	100.333
7	6	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n6_x378_y367	342.261	98.382
8	7	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n7_x299_y363	148.509	101.018
9	8	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n8_x156_y366	213.177	99.829
10	9	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n9_x346_y353	271.543	98.440
11	10	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n10_x363_y363	280.177	98.083
12	11	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n11_x405_y357	221.690	99.876
13	12	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n12_x206_y357	202.463	100.236
14	13	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n13_x394_y359	272.669	98.301
15	14	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n14_x413_y350	236.678	100.098
16	15	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n15_x343_y337	239.055	98.008
17	16	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n16_x222_y344	209.255	100.955
18	17	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n17_x289_y342	190.817	100.529
19	18	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n18_x144_y347	245.435	99.722
20	19	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n19_x368_y350	254.245	100.617
21	20	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n20_x233_y341	228.732	100.195
22	21	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n21_x211_y343	224.000	99.125
23	22	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n22_x374_y343	271.080	98.565
24	23	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n23_x154_y338	205.141	99.772
25	24	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n24_x132_y338	161.833	99.963
26	25	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n25_x447_y335	213.222	98.771
27	26	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n26_x300_y329	173.762	100.646
28	27	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n27_x395_y325	236.220	99.267
29	28	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n28_x324_y326	236.021	98.686
30	29	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n29_x465_y331	250.113	100.021
31	30	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n30_x335_y332	195.011	99.750
32	31	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n31_x480_y332	232.636	98.290
33	32	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n32_x375_y332	264.770	99.159
34	33	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n33_x275_y324	220.488	98.554
35	34	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n34_x189_y333	221.876	100.190
36	35	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n35_x144_y325	243.667	99.415
37	36	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n36_x210_y319	252.403	99.496
38	37	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n37_x416_y313	276.615	98.341
39	38	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n38_x159_y321	209.179	100.679
40	39	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n39_x169_y317	242.970	98.963
41	40	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n40_x185_y317	217.227	99.924
42	41	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n41_x389_y316	235.000	99.783
43	42	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n42_x198_y294	174.300	103.304
44	43	pBGT-AMP-Pulse_xy41_GFP_039.tif	pBGT-AMP-Pulse_xy41_DsRed_039.tif	xy41	039	roi_f39_n43_x376_y306	263.024	99.239
