 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n33_x416_y312	280.596	98.913
35	34	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n34_x210_y318	252.326	100.021
36	35	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n35_x159_y320	209.737	100.803
37	36	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n36_x186_y319	219.906	100.383
38	37	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n37_x169_y317	247.228	99.418
39	38	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n38_x389_y315	234.468	100.477
40	39	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n39_x342_y305	261.463	98.223
41	40	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n40_x198_y295	175.036	103.308
42	41	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n41_x286_y310	217.129	100.573
43	42	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n42_x376_y305	264.432	99.845
44	43	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n43_x365_y311	271.515	99.896
45	44	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n44_x334_y312	241.956	99.033
46	45	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n45_x133_y310	193.436	99.757
47	46	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n46_x456_y316	237.538	100.241
48	47	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n47_x241_y292	195.623	100.964
49	48	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n48_x190_y304	203.730	102.162
50	49	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n49_x426_y295	253.396	98.473
51	50	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n50_x299_y303	237.402	100.504
52	51	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n51_x180_y299	304.365	99.058
53	52	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n52_x457_y296	212.248	99.786
54	53	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n53_x361_y295	264.732	99.145
55	54	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n54_x350_y293	328.347	98.517
56	55	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n55_x249_y288	171.777	100.782
57	56	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n56_x171_y299	269.959	99.890
58	57	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n57_x149_y295	193.119	100.679
59	58	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n58_x160_y295	235.576	100.344
60	59	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n59_x480_y292	183.176	100.613
61	60	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n60_x399_y282	205.742	100.875
62	61	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n61_x314_y285	236.602	98.630
63	62	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n62_x326_y289	235.657	99.619
64	63	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n63_x333_y282	264.019	98.728
65	64	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n64_x288_y293	229.709	99.570
66	65	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n65_x273_y293	220.047	99.594
67	66	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n66_x417_y285	237.181	100.169
68	67	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n67_x292_y276	240.301	98.319
69	68	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n68_x389_y272	240.198	101.285
70	69	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n69_x169_y282	260.189	99.711
71	70	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n70_x280_y272	253.730	98.481
72	71	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n71_x374_y278	309.402	99.072
73	72	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n72_x297_y265	233.495	98.646
74	73	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n73_x235_y272	202.218	101.887
75	74	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n74_x337_y266	246.614	98.357
76	75	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n75_x365_y270	199.955	100.448
77	76	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n76_x164_y269	248.848	100.320
78	77	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n77_x446_y257	195.258	101.180
79	78	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n78_x415_y262	215.336	98.423
80	79	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n79_x423_y267	243.368	100.184
81	80	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n80_x353_y261	333.096	98.554
82	81	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n81_x135_y252	177.828	99.617
83	82	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n82_x314_y264	246.275	101.450
84	83	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n83_x176_y263	308.500	98.866
85	84	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n84_x322_y255	302.764	98.471
86	85	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n85_x432_y254	246.474	98.691
87	86	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n86_x476_y251	240.845	100.078
88	87	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n87_x402_y246	324.663	98.567
89	88	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n88_x457_y251	188.898	100.626
90	89	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n89_x376_y255	325.143	99.018
91	90	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n90_x254_y254	256.546	99.731
92	91	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n91_x302_y246	196.646	100.347
93	92	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n92_x370_y250	210.265	100.456
94	93	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n93_x187_y241	231.578	100.851
95	94	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n94_x274_y239	244.269	98.919
96	95	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n95_x178_y244	275.898	101.585
97	96	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n96_x388_y240	287.196	100.029
98	97	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n97_x353_y238	332.321	98.612
99	98	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n98_x309_y230	321.226	98.492
100	99	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n99_x161_y245	250.489	100.722
101	100	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n100_x338_y235	241.965	100.565
102	101	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n101_x409_y233	224.876	98.248
103	102	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n102_x218_y228	189.211	101.430
104	103	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n103_x250_y233	277.517	99.788
105	104	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n104_x385_y225	324.138	98.587
106	105	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n105_x436_y231	249.642	100.041
107	106	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n106_x417_y227	223.360	98.403
108	107	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n107_x377_y221	292.121	100.079
109	108	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n108_x258_y226	265.264	99.879
110	109	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n109_x290_y219	252.781	98.898
111	110	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n110_x242_y227	222.561	101.214
112	111	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n111_x155_y215	164.302	100.223
113	112	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n112_x355_y221	237.882	100.759
114	113	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n113_x316_y222	305.629	98.291
115	114	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n114_x166_y226	249.007	100.290
116	115	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n115_x177_y222	280.874	99.362
117	116	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n116_x444_y223	224.582	99.072
118	117	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n117_x370_y215	324.759	98.524
119	118	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n118_x197_y217	209.672	101.252
120	119	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n119_x330_y218	322.446	98.644
121	120	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n120_x297_y217	239.659	99.927
122	121	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n121_x276_y217	256.626	98.772
123	122	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n122_x322_y213	270.433	99.546
124	123	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n123_x194_y203	234.406	100.213
125	124	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n124_x398_y202	285.162	98.697
126	125	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n125_x276_y205	210.231	100.306
127	126	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n126_x450_y214	262.532	98.808
128	127	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n127_x406_y204	236.170	98.075
129	128	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n128_x251_y204	316.869	98.920
130	129	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n129_x242_y204	264.526	99.731
131	130	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n130_x423_y201	294.161	99.007
132	131	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n131_x229_y196	258.012	100.876
133	132	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n132_x442_y202	320.938	100.308
134	133	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n133_x336_y201	316.515	99.253
135	134	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n134_x271_y199	268.529	99.179
136	135	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n135_x328_y199	331.609	99.046
137	136	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n136_x183_y192	221.808	100.110
138	137	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n137_x468_y198	296.705	98.959
139	138	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n138_x310_y195	375.993	98.632
140	139	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n139_x263_y196	375.522	98.938
141	140	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n140_x222_y187	254.561	102.628
142	141	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n141_x296_y182	197.994	100.535
143	142	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n142_x238_y192	269.951	99.922
144	143	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n143_x321_y192	246.476	100.878
145	144	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n144_x376_y191	422.009	99.189
146	145	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n145_x213_y188	196.757	101.770
147	146	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n146_x303_y182	312.195	99.913
148	147	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n147_x444_y191	304.815	98.778
149	148	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n148_x139_y187	172.855	100.412
150	149	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n149_x379_y182	304.784	99.263
151	150	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n150_x254_y186	255.019	99.381
152	151	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n151_x416_y186	270.861	99.702
153	152	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n152_x288_y180	210.420	101.580
154	153	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n153_x461_y181	275.078	99.011
155	154	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n154_x329_y176	252.018	99.973
156	155	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n155_x434_y178	262.765	99.670
157	156	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n156_x337_y179	286.780	99.841
158	157	pBGT-AMP-Pulse_xy41_GFP_040.tif	pBGT-AMP-Pulse_xy41_DsRed_040.tif	xy41	040	roi_f40_n157_x263_y173	199.226	100.762
