 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n16_x223_y344	266.496	139.914
18	17	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n17_x385_y350	324.679	124.173
19	18	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n18_x332_y347	221.206	135.730
20	19	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n19_x289_y341	223.433	133.275
21	20	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n20_x145_y346	309.204	136.778
22	21	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n21_x366_y350	328.209	149.000
23	22	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n22_x254_y331	168.966	160.802
24	23	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n23_x211_y341	281.284	124.259
25	24	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n24_x312_y335	188.102	163.114
26	25	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n25_x155_y337	267.327	143.327
27	26	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n26_x132_y337	184.979	125.964
28	27	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n27_x448_y334	238.619	120.819
29	28	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n28_x301_y328	211.876	155.816
30	29	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n29_x396_y325	287.108	122.754
31	30	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n30_x251_y315	173.852	161.723
32	31	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n31_x465_y331	298.113	128.371
33	32	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n32_x345_y330	280.703	120.505
34	33	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n33_x484_y321	232.457	114.676
35	34	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n34_x377_y333	328.543	128.931
36	35	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n35_x337_y328	237.515	142.402
37	36	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n36_x192_y328	289.390	126.475
38	37	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n37_x324_y318	264.131	123.406
39	38	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n38_x145_y324	307.780	132.173
40	39	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n39_x279_y319	258.861	118.477
41	40	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n40_x211_y318	287.241	121.632
42	41	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n41_x160_y320	274.270	131.631
43	42	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n42_x349_y313	322.826	116.371
44	43	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n43_x385_y308	242.000	156.414
45	44	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n44_x199_y296	216.300	142.696
46	45	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n45_x170_y316	313.943	117.478
47	46	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n46_x390_y315	309.459	139.917
48	47	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n47_x376_y306	329.283	122.745
49	48	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n48_x227_y312	204.448	158.469
50	49	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n49_x290_y308	280.130	142.229
51	50	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n50_x414_y308	315.774	140.341
52	51	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n51_x365_y311	340.007	123.156
53	52	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n52_x462_y315	311.248	136.745
54	53	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n53_x242_y292	242.883	136.876
55	54	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n54_x134_y310	254.367	133.484
56	55	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n55_x429_y299	218.036	146.276
57	56	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n56_x338_y303	294.781	115.053
58	57	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n57_x191_y305	251.901	138.384
59	58	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n58_x182_y305	274.182	128.182
60	59	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n59_x330_y306	277.989	116.133
61	60	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n60_x439_y298	163.381	164.458
62	61	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n61_x448_y295	184.607	163.433
63	62	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n62_x359_y300	337.264	116.194
64	63	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n63_x300_y299	287.581	127.070
65	64	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n64_x457_y297	247.561	121.804
66	65	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n65_x275_y295	204.827	150.064
67	66	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n66_x172_y299	342.961	117.395
68	67	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n67_x149_y295	236.287	125.853
69	68	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n68_x399_y281	253.399	147.089
70	69	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n69_x162_y296	320.629	134.137
71	70	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n70_x250_y287	213.126	145.037
72	71	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n71_x481_y291	227.815	139.674
73	72	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n72_x233_y288	298.758	128.873
74	73	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n73_x316_y283	266.311	117.537
75	74	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n74_x311_y292	215.362	147.379
76	75	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n75_x355_y273	266.671	154.038
77	76	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n76_x135_y288	153.098	139.464
78	77	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n77_x371_y286	325.437	116.575
79	78	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n78_x323_y280	280.796	121.171
80	79	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n79_x422_y282	252.992	118.184
81	80	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n80_x347_y273	375.902	119.246
82	81	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n81_x290_y288	286.971	120.246
83	82	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n82_x178_y283	362.569	114.676
84	83	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n83_x389_y272	299.335	132.142
85	84	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n84_x170_y281	344.977	114.407
86	85	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n85_x277_y283	267.792	122.195
87	86	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n86_x465_y278	328.133	114.876
88	87	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n87_x366_y266	313.079	151.723
89	88	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n88_x293_y273	266.500	115.303
90	89	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n89_x478_y277	174.034	144.719
91	90	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n90_x328_y272	308.031	114.281
92	91	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n91_x335_y268	326.709	115.027
93	92	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n92_x304_y276	229.435	146.493
94	93	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n93_x165_y269	319.708	129.124
95	94	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n94_x448_y256	238.496	149.148
96	95	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n95_x281_y262	278.252	114.950
97	96	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n96_x374_y266	343.402	121.082
98	97	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n97_x135_y251	221.571	123.833
99	98	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n98_x416_y264	292.436	123.079
100	99	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n99_x476_y250	332.717	124.755
101	100	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n100_x232_y261	267.706	121.108
102	101	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n101_x458_y251	241.624	147.619
103	102	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n102_x339_y254	266.007	155.007
104	103	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n103_x177_y261	360.514	115.095
105	104	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n104_x431_y257	248.547	114.302
106	105	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n105_x243_y257	295.212	132.956
107	106	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n106_x298_y251	256.227	118.435
108	107	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n107_x466_y257	349.989	115.077
109	108	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n108_x255_y255	327.424	125.520
110	109	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n109_x306_y248	240.742	143.101
111	110	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n110_x314_y250	304.466	126.379
112	111	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n111_x189_y241	281.011	128.533
113	112	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n112_x320_y240	360.006	115.415
114	113	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n113_x275_y239	263.363	116.470
115	114	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n114_x393_y240	336.690	117.544
116	115	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n115_x383_y238	319.982	115.828
117	116	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n116_x369_y236	342.657	127.409
118	117	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n117_x179_y243	345.512	125.423
119	118	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n118_x416_y245	296.604	120.635
120	119	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n119_x353_y244	364.689	118.387
121	120	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n120_x329_y241	340.812	145.885
122	121	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n121_x162_y245	319.226	122.080
123	122	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n122_x234_y240	276.798	122.020
124	123	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n123_x243_y236	300.176	139.118
125	124	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n124_x219_y227	249.958	152.833
126	125	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n125_x340_y234	314.408	145.912
127	126	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n126_x399_y229	314.007	113.265
128	127	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n127_x250_y233	350.913	123.063
129	128	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n128_x433_y231	294.818	122.161
130	129	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n129_x408_y228	229.678	113.626
131	130	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n130_x355_y222	298.015	143.520
132	131	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n131_x259_y226	326.524	121.986
133	132	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n132_x156_y216	205.195	135.785
134	133	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n133_x167_y225	309.183	121.162
135	134	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n134_x308_y221	382.597	115.410
136	135	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n135_x363_y224	352.660	117.032
137	136	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n136_x291_y216	278.529	117.841
138	137	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n137_x177_y222	349.577	118.190
139	138	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n138_x319_y220	320.062	121.536
140	139	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n139_x299_y218	286.312	127.167
141	140	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n140_x277_y217	278.031	117.992
142	141	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n141_x236_y217	328.736	123.100
143	142	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n142_x326_y214	361.122	115.585
144	143	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n143_x200_y213	275.807	134.933
145	144	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n144_x194_y204	315.608	134.498
146	145	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n145_x336_y213	367.125	117.818
147	146	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n146_x427_y214	278.907	115.252
148	147	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n147_x277_y205	259.693	146.860
149	148	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n148_x451_y213	288.382	113.611
150	149	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n149_x390_y203	313.383	114.636
151	150	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n150_x253_y207	378.079	114.149
152	151	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n151_x244_y207	325.800	114.729
153	152	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n152_x373_y201	459.511	118.879
154	153	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n153_x408_y202	237.123	113.096
155	154	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n154_x399_y199	306.444	114.248
156	155	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n155_x230_y196	327.329	126.576
157	156	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n156_x272_y200	337.796	116.876
158	157	pBGT-AMP-Pulse_xy41_GFP_032.tif	pBGT-AMP-Pulse_xy41_DsRed_032.tif	xy41	032	roi_f32_n157_x183_y192	275.872	128.008
