 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n0_x267_y368	210.225	97.869
2	1	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n1_x258_y359	182.848	97.896
3	2	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n2_x323_y357	192.456	97.906
4	3	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n3_x436_y370	246.867	97.644
5	4	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n4_x136_y364	177.765	97.982
6	5	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n5_x298_y360	193.805	97.864
7	6	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n6_x154_y361	287.419	97.931
8	7	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n7_x401_y354	259.678	97.556
9	8	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n8_x330_y349	216.034	97.643
10	9	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n9_x454_y364	235.714	97.769
11	10	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n10_x360_y356	246.065	97.645
12	11	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n11_x205_y351	254.498	97.663
13	12	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n12_x413_y350	273.189	97.706
14	13	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n13_x180_y347	210.996	97.958
15	14	pBGT-AMP-Pulse_xy41_GFP_023.tif	pBGT-AMP-Pulse_xy41_DsRed_023.tif	xy41	023	roi_f23_n14_x220_y340	269.552	98.116
