 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n24_x311_y334	199.892	160.958
26	25	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n25_x155_y336	306.026	132.618
27	26	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n26_x132_y337	193.157	123.586
28	27	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n27_x210_y338	311.049	120.786
29	28	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n28_x447_y334	252.463	119.884
30	29	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n29_x362_y334	247.691	165.041
31	30	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n30_x350_y332	334.496	121.898
32	31	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n31_x300_y327	228.395	143.086
33	32	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n32_x250_y313	186.263	156.833
34	33	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n33_x464_y330	309.852	122.812
35	34	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n34_x396_y324	319.163	118.123
36	35	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n35_x408_y331	291.421	122.202
37	36	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n36_x378_y332	353.142	124.358
38	37	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n37_x337_y327	251.243	135.467
39	38	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n38_x483_y321	236.104	115.030
40	39	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n39_x324_y318	263.796	121.934
41	40	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n40_x144_y323	340.891	123.961
42	41	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n41_x191_y323	314.058	121.146
43	42	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n42_x313_y312	186.146	156.076
44	43	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n43_x210_y318	302.009	117.930
45	44	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n44_x159_y319	292.897	123.214
46	45	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n45_x278_y314	272.737	117.507
47	46	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n46_x384_y307	262.641	152.235
48	47	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n47_x198_y296	244.987	127.470
49	48	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n48_x170_y316	327.570	116.641
50	49	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n49_x389_y314	327.342	123.368
51	50	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n50_x226_y311	241.164	145.902
52	51	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n51_x376_y304	350.515	119.150
53	52	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n52_x339_y315	280.262	118.119
54	53	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n53_x365_y309	360.457	119.336
55	54	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n54_x291_y306	306.859	125.938
56	55	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n55_x462_y314	346.140	125.469
57	56	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n56_x357_y308	323.584	116.611
58	57	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n57_x242_y290	257.912	127.414
59	58	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n58_x134_y309	276.370	122.661
60	59	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n59_x234_y310	287.550	152.875
61	60	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n60_x345_y306	328.496	116.313
62	61	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n61_x212_y299	299.505	121.054
63	62	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n62_x191_y303	284.143	123.977
64	63	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n63_x448_y293	288.787	155.861
65	64	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n64_x439_y297	232.849	159.281
66	65	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n65_x411_y296	339.124	125.284
67	66	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n66_x327_y303	270.859	115.941
68	67	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n67_x181_y300	286.406	120.664
69	68	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n68_x457_y296	287.828	118.026
70	69	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n69_x299_y295	314.439	119.088
71	70	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n70_x149_y294	248.981	120.423
72	71	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n71_x161_y295	342.602	123.179
73	72	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n72_x399_y280	273.495	129.776
74	73	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n73_x171_y297	331.743	115.135
75	74	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n74_x333_y291	302.483	114.542
76	75	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n75_x469_y293	306.676	140.450
77	76	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n76_x275_y290	279.984	117.489
78	77	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n77_x482_y288	253.297	128.615
79	78	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n78_x315_y284	272.412	117.386
80	79	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n79_x250_y283	236.110	128.018
81	80	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n80_x223_y285	197.852	168.896
82	81	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n81_x357_y288	326.411	142.705
83	82	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n82_x232_y284	330.187	124.148
84	83	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n83_x429_y279	245.845	138.586
85	84	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n84_x135_y287	277.291	139.417
86	85	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n85_x371_y279	303.563	118.241
87	86	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n86_x355_y271	290.451	147.129
88	87	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n87_x309_y286	239.726	139.484
89	88	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n88_x345_y277	367.168	118.383
90	89	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n89_x321_y276	299.972	116.531
91	90	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n90_x389_y270	308.159	125.548
92	91	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n91_x283_y280	300.486	115.636
93	92	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n92_x169_y281	339.608	113.595
94	93	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n93_x464_y277	331.439	115.395
95	94	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n94_x177_y278	351.152	115.253
96	95	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n95_x477_y272	394.299	142.685
97	96	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n96_x421_y275	266.157	115.904
98	97	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n97_x335_y271	344.108	114.387
99	98	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n98_x294_y272	257.117	115.797
100	99	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n99_x263_y255	206.395	156.422
101	100	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n100_x165_y268	342.956	121.190
102	101	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n101_x365_y267	348.136	144.417
103	102	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n102_x448_y255	264.643	143.791
104	103	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n103_x326_y265	319.861	114.218
105	104	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n104_x303_y268	245.309	140.346
106	105	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n105_x206_y257	166.057	168.347
107	106	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n106_x135_y250	240.696	119.289
108	107	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n107_x280_y260	276.938	115.581
109	108	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n108_x231_y260	292.000	119.670
110	109	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n109_x476_y249	352.559	112.573
111	110	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n110_x459_y250	264.434	142.955
112	111	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n111_x405_y255	193.647	155.388
113	112	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n112_x338_y251	285.092	150.255
114	113	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n113_x177_y260	348.500	115.131
115	114	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n114_x242_y257	322.640	122.856
116	115	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n115_x465_y257	352.378	114.600
117	116	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n116_x428_y256	253.704	114.255
118	117	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n117_x201_y243	167.621	154.834
119	118	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n118_x305_y247	262.000	136.424
120	119	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n119_x288_y241	203.853	151.042
121	120	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n120_x255_y252	364.365	119.339
122	121	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n121_x414_y252	296.677	116.566
123	122	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n122_x354_y246	370.700	117.521
124	123	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n123_x376_y246	321.326	116.147
125	124	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n124_x326_y250	360.236	115.208
126	125	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n125_x313_y246	320.750	120.954
127	126	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n126_x296_y245	283.504	120.109
128	127	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n127_x191_y239	298.196	121.503
129	128	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n128_x366_y237	369.535	119.037
130	129	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n129_x342_y241	353.802	141.793
131	130	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n130_x276_y239	239.517	116.517
132	131	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n131_x178_y242	360.754	117.392
133	132	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n132_x163_y245	331.800	118.517
134	133	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n133_x234_y239	297.320	119.330
135	134	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n134_x385_y236	346.416	117.204
136	135	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n135_x242_y235	344.108	127.127
137	136	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n136_x220_y227	279.978	135.983
138	137	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n137_x326_y235	342.419	115.419
139	138	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n138_x416_y227	172.511	153.147
140	139	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n139_x392_y229	204.885	156.085
141	140	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n140_x250_y231	377.000	116.200
142	141	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n141_x406_y235	307.648	116.614
143	142	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n142_x432_y230	303.542	117.826
144	143	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n143_x353_y224	332.663	133.228
145	144	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n144_x317_y228	344.838	117.248
146	145	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n145_x155_y215	225.200	123.938
147	146	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n146_x166_y224	337.959	117.660
148	147	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n147_x259_y223	350.168	114.958
149	148	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n148_x475_y221	295.957	112.582
150	149	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n149_x308_y221	405.897	114.776
151	150	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n150_x376_y218	314.026	116.313
152	151	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n151_x334_y223	379.973	115.649
153	152	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n152_x177_y220	385.000	115.984
154	153	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n153_x291_y215	291.850	117.315
155	154	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n154_x277_y219	284.941	116.775
156	155	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n155_x439_y221	210.524	144.782
157	156	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n156_x299_y216	311.804	118.967
158	157	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	028	roi_f28_n157_x236_y216	367.635	118.083
