 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n0_x400_y392	330.826	100.849
2	1	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n1_x371_y373	313.680	99.561
3	2	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n2_x269_y372	183.464	105.148
4	3	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n3_x337_y377	185.797	101.486
5	4	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n4_x396_y372	394.272	99.440
6	5	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n5_x138_y367	170.656	102.930
7	6	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n6_x300_y363	165.672	102.196
8	7	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n7_x378_y366	371.097	99.273
9	8	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n8_x350_y369	233.719	99.410
10	9	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n9_x156_y365	233.325	101.831
11	10	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n10_x405_y358	238.772	101.573
12	11	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n11_x207_y355	220.533	103.000
13	12	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n12_x383_y349	285.937	99.403
14	13	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n13_x331_y353	194.159	100.833
15	14	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n14_x222_y343	228.761	104.618
16	15	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n15_x351_y336	304.658	99.173
17	16	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n16_x289_y341	204.797	103.392
18	17	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n17_x144_y346	269.518	101.821
19	18	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n18_x368_y349	279.048	103.856
20	19	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n19_x343_y331	258.607	98.855
21	20	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n20_x211_y342	252.213	100.443
22	21	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n21_x415_y337	258.592	102.141
23	22	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n22_x155_y337	223.419	101.123
24	23	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n23_x132_y337	170.992	102.220
25	24	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n24_x448_y334	231.308	99.610
26	25	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n25_x300_y328	186.910	101.984
27	26	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n26_x396_y325	255.847	100.541
28	27	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n27_x465_y330	270.236	102.431
29	28	pBGT-AMP-Pulse_xy41_GFP_037.tif	pBGT-AMP-Pulse_xy41_DsRed_037.tif	xy41	037	roi_f37_n28_x325_y322	259.767	99.261
