 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n55_x315_y285	242.546	98.760
57	56	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n56_x250_y288	173.989	101.137
58	57	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n57_x161_y295	238.795	100.164
59	58	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n58_x480_y292	184.051	100.564
60	59	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n59_x399_y282	210.876	100.783
61	60	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n60_x363_y293	290.091	98.868
62	61	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n61_x348_y291	277.861	98.475
63	62	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n62_x416_y294	247.714	100.286
64	63	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n63_x335_y283	264.115	99.160
65	64	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n64_x288_y294	237.857	99.688
66	65	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n65_x412_y279	230.053	98.386
67	66	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n66_x273_y293	227.031	99.547
68	67	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n67_x293_y277	248.730	98.613
69	68	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n68_x389_y272	244.322	100.943
70	69	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n69_x170_y282	264.466	99.636
71	70	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n70_x281_y272	261.156	98.753
72	71	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n71_x374_y278	319.079	99.158
73	72	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n72_x339_y266	256.503	98.455
74	73	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n73_x301_y276	242.811	98.495
75	74	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n74_x234_y274	204.843	101.657
76	75	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n75_x422_y277	251.388	100.388
77	76	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n76_x323_y245	311.224	98.416
78	77	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n77_x165_y269	252.774	100.339
79	78	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n78_x317_y268	250.208	100.925
80	79	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n79_x366_y269	208.268	101.169
81	80	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n80_x353_y262	348.686	98.831
82	81	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n81_x446_y257	176.983	101.607
83	82	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n82_x177_y263	316.114	98.792
84	83	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n83_x135_y252	180.154	99.634
85	84	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n84_x436_y254	268.318	98.906
86	85	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n85_x477_y251	239.879	100.200
87	86	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n86_x457_y251	188.500	100.830
88	87	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n87_x406_y257	348.477	98.678
89	88	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n88_x419_y251	224.826	98.495
90	89	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n89_x378_y256	335.287	99.374
91	90	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n90_x254_y255	261.374	99.892
92	91	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n91_x295_y252	239.090	98.892
93	92	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n92_x303_y245	196.662	100.581
94	93	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n93_x373_y249	216.500	101.200
95	94	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n94_x311_y234	330.832	98.409
96	95	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n95_x274_y240	249.833	99.183
97	96	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n96_x188_y241	233.667	100.436
98	97	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n97_x178_y244	282.746	100.771
99	98	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n98_x357_y236	362.045	98.884
100	99	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n99_x392_y239	293.281	100.309
101	100	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n100_x161_y245	253.977	100.602
102	101	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n101_x340_y235	246.496	100.922
103	102	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n102_x218_y227	191.743	101.323
104	103	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n103_x250_y233	280.585	100.163
105	104	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n104_x419_y227	237.363	98.363
106	105	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n105_x403_y231	356.274	98.387
107	106	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n106_x388_y226	327.383	99.200
108	107	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n107_x355_y222	240.267	100.909
109	108	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n108_x379_y220	296.178	100.183
110	109	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n109_x259_y226	271.192	100.089
111	110	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n110_x243_y228	224.000	101.042
112	111	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n111_x291_y219	258.143	98.913
113	112	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n112_x156_y215	165.974	100.426
114	113	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n113_x166_y226	253.428	99.841
115	114	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n114_x437_y229	255.180	100.172
116	115	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n115_x370_y216	330.135	98.747
117	116	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n116_x177_y221	286.489	99.412
118	117	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n117_x197_y217	210.215	100.556
119	118	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n118_x443_y221	235.503	99.441
120	119	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n119_x407_y209	257.789	98.217
121	120	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n120_x276_y217	255.985	99.409
122	121	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n121_x298_y216	240.149	100.563
123	122	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n122_x332_y216	348.354	98.626
124	123	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n123_x323_y212	277.884	99.832
125	124	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n124_x194_y203	235.614	100.229
126	125	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n125_x451_y214	260.776	99.455
127	126	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n126_x277_y204	205.956	101.156
128	127	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n127_x251_y205	316.008	99.233
129	128	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n128_x398_y197	290.750	99.324
130	129	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n129_x243_y205	256.612	99.600
131	130	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n130_x230_y196	265.843	100.470
132	131	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n131_x443_y202	329.688	100.386
133	132	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n132_x423_y202	303.925	99.322
134	133	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n133_x272_y199	274.640	99.525
135	134	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n134_x337_y198	325.167	99.500
136	135	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n135_x183_y192	223.947	100.176
137	136	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n136_x469_y200	295.605	99.184
138	137	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n137_x311_y194	377.468	99.099
139	138	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n138_x329_y196	357.705	98.625
140	139	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n139_x264_y196	382.421	99.158
141	140	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n140_x223_y187	257.092	101.994
142	141	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n141_x238_y193	275.553	99.524
143	142	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n142_x297_y181	198.402	100.500
144	143	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n143_x376_y191	433.625	99.214
145	144	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n144_x321_y190	253.395	100.184
146	145	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n145_x304_y182	324.638	99.667
147	146	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n146_x445_y191	311.241	99.181
148	147	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n147_x139_y187	173.840	100.325
149	148	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n148_x416_y188	274.455	99.796
150	149	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n149_x214_y186	200.696	101.681
151	150	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n150_x378_y182	315.689	99.756
152	151	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n151_x255_y186	252.973	99.518
153	152	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n152_x464_y183	276.849	99.258
154	153	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n153_x289_y179	212.429	101.297
155	154	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n154_x434_y179	273.893	99.562
156	155	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n155_x357_y177	273.695	100.686
157	156	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n156_x263_y173	199.277	100.565
158	157	pBGT-AMP-Pulse_xy41_GFP_042.tif	pBGT-AMP-Pulse_xy41_DsRed_042.tif	xy41	042	roi_f42_n157_x329_y173	254.167	99.886
