 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n0_x399_y389	320.104	99.988
2	1	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n1_x270_y371	184.726	115.941
3	2	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n2_x261_y362	165.047	105.473
4	3	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n3_x336_y361	191.253	101.560
5	4	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n4_x454_y367	173.477	111.970
6	5	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n5_x397_y372	371.630	99.318
7	6	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n6_x371_y370	322.945	99.200
8	7	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n7_x349_y364	353.739	99.327
9	8	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n8_x139_y368	169.265	106.241
10	9	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n9_x302_y363	172.861	105.220
11	10	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n10_x157_y365	233.096	110.242
12	11	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n11_x405_y358	236.935	110.363
13	12	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n12_x379_y366	365.676	99.113
14	13	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n13_x208_y355	217.614	105.263
15	14	pBGT-AMP-Pulse_xy41_GFP_034.tif	pBGT-AMP-Pulse_xy41_DsRed_034.tif	xy41	034	roi_f34_n14_x224_y343	228.784	111.602
