 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n0_x454_y375	219.316	98.155
2	1	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n1_x266_y367	213.190	98.345
3	2	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n2_x257_y357	187.843	98.091
4	3	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n3_x322_y356	204.733	98.014
5	4	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n4_x135_y362	189.488	98.280
6	5	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n5_x298_y359	197.774	98.061
7	6	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n6_x368_y364	237.942	97.650
8	7	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n7_x153_y360	295.095	98.076
9	8	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n8_x431_y366	247.587	97.813
10	9	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n9_x401_y352	246.504	97.794
11	10	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n10_x329_y344	217.396	97.702
12	11	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n11_x205_y349	261.880	97.967
13	12	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n12_x378_y356	287.120	97.744
14	13	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n13_x180_y345	217.103	97.981
15	14	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n14_x219_y338	275.745	97.924
16	15	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n15_x443_y340	238.746	97.896
17	16	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n16_x411_y344	267.797	97.594
18	17	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n17_x353_y348	253.319	97.920
19	18	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n18_x382_y341	298.038	97.662
20	19	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n19_x286_y335	236.994	98.029
21	20	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n20_x473_y339	231.535	97.764
22	21	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n21_x360_y342	317.772	97.482
23	22	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n22_x140_y338	309.143	97.815
24	23	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n23_x432_y329	207.000	97.910
25	24	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n24_x251_y325	178.102	98.017
26	25	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n25_x308_y330	191.677	97.865
27	26	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n26_x152_y333	293.708	98.035
28	27	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n27_x128_y333	189.410	97.965
29	28	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n28_x266_y331	198.331	98.126
30	29	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n29_x208_y333	260.112	97.714
31	30	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n30_x364_y332	343.389	98.127
32	31	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n31_x297_y322	219.019	98.095
33	32	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n32_x275_y323	251.232	98.422
34	33	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n33_x247_y309	183.519	98.276
35	34	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n34_x177_y330	238.809	97.791
36	35	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n35_x462_y325	314.416	98.109
37	36	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n36_x393_y318	268.550	97.518
38	37	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n37_x378_y324	300.443	97.866
39	38	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n38_x334_y323	247.702	97.750
40	39	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n39_x232_y324	301.846	97.641
41	40	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n40_x188_y320	285.427	97.892
42	41	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n41_x407_y319	278.344	97.720
43	42	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n42_x480_y321	230.609	97.734
44	43	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n43_x141_y318	324.233	97.940
45	44	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n44_x358_y320	235.982	98.115
46	45	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n45_x340_y314	267.524	97.699
47	46	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n46_x453_y314	232.849	97.824
48	47	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n47_x311_y306	221.195	98.090
49	48	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n48_x157_y314	281.875	98.039
50	49	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n49_x380_y303	242.068	97.926
51	50	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n50_x196_y292	236.123	97.990
52	51	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n51_x318_y299	232.000	97.779
53	52	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n52_x207_y312	273.622	97.866
54	53	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n53_x223_y307	229.774	98.137
55	54	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n54_x167_y311	259.768	97.949
56	55	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n55_x288_y302	307.244	98.006
57	56	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n56_x372_y300	330.210	97.930
58	57	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n57_x231_y308	329.143	98.111
59	58	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n58_x387_y306	294.012	97.732
60	59	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n59_x239_y286	256.916	97.905
61	60	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n60_x130_y305	271.898	97.975
62	61	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n61_x360_y303	351.355	97.917
63	62	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n62_x209_y297	290.181	97.813
64	63	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n63_x471_y304	326.441	97.951
65	64	pBGT-AMP-Pulse_xy41_GFP_021.tif	pBGT-AMP-Pulse_xy41_DsRed_021.tif	xy41	021	roi_f21_n64_x354_y297	279.288	97.750
