 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n0_x397_y389	333.226	153.740
2	1	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n1_x270_y372	205.972	161.772
3	2	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n2_x261_y363	177.322	164.569
4	3	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n3_x346_y374	271.309	135.840
5	4	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n4_x335_y362	207.378	147.683
6	5	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n5_x370_y370	329.040	129.749
7	6	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n6_x139_y369	182.830	138.427
8	7	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n7_x396_y371	364.082	130.697
9	8	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n8_x301_y364	186.854	160.434
10	9	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n9_x157_y366	262.795	147.066
11	10	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n10_x405_y359	259.240	150.126
12	11	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n11_x379_y366	371.685	127.777
13	12	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n12_x352_y356	371.527	125.468
14	13	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n13_x208_y356	241.770	131.205
15	14	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n14_x223_y344	255.791	138.731
16	15	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n15_x182_y350	172.192	157.933
17	16	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n16_x385_y350	306.749	123.190
18	17	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n17_x290_y342	219.622	132.591
19	18	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n18_x145_y347	299.236	135.327
20	19	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n19_x367_y351	314.263	148.123
21	20	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n20_x212_y343	271.110	124.127
22	21	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n21_x344_y342	264.680	121.948
23	22	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n22_x255_y331	156.502	161.348
24	23	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n23_x156_y338	254.346	141.853
25	24	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n24_x312_y337	180.073	164.457
26	25	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n25_x133_y338	181.537	125.456
27	26	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n26_x448_y335	235.033	119.807
28	27	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n27_x302_y329	204.731	155.361
29	28	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n28_x397_y326	278.557	122.835
30	29	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n29_x251_y315	167.191	159.746
31	30	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n30_x466_y332	292.854	127.625
32	31	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n31_x194_y330	278.171	127.212
33	32	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n32_x377_y334	315.761	130.566
34	33	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n33_x338_y329	229.267	142.622
35	34	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n34_x350_y319	313.091	117.172
36	35	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n35_x485_y319	245.798	113.420
37	36	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n36_x325_y319	259.217	122.469
38	37	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n37_x145_y324	297.594	133.320
39	38	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n38_x280_y320	248.806	117.919
40	39	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n39_x211_y319	281.752	120.767
41	40	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n40_x161_y321	262.299	131.104
42	41	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n41_x385_y309	232.053	154.509
43	42	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n42_x199_y297	207.447	142.061
44	43	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n43_x171_y317	296.313	117.952
45	44	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n44_x227_y313	197.033	155.907
46	45	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n45_x390_y316	293.407	141.062
47	46	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n46_x377_y306	319.023	122.624
48	47	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n47_x339_y308	280.763	115.805
49	48	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n48_x291_y309	267.989	143.422
50	49	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n49_x414_y309	299.048	139.600
51	50	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n50_x366_y312	326.072	124.317
52	51	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n51_x430_y303	209.748	145.262
53	52	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n52_x463_y316	292.730	135.789
54	53	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n53_x243_y293	233.787	136.474
55	54	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n54_x135_y311	244.174	134.280
56	55	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n55_x192_y305	241.703	138.378
57	56	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n56_x183_y308	263.117	128.858
58	57	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n57_x330_y307	273.012	115.012
59	58	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n58_x359_y303	322.956	116.190
60	59	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n59_x439_y298	159.397	163.263
61	60	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n60_x448_y295	176.602	161.269
62	61	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n61_x301_y300	276.976	129.278
63	62	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n62_x458_y297	242.378	121.216
64	63	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n63_x275_y296	175.143	148.474
65	64	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n64_x172_y300	326.756	117.333
66	65	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n65_x150_y296	229.279	126.179
67	66	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n66_x481_y293	219.444	137.415
68	67	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n67_x400_y282	244.971	146.221
69	68	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n68_x251_y287	206.411	143.817
70	69	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n69_x161_y295	304.187	133.862
71	70	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n70_x309_y287	210.445	146.546
72	71	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n71_x234_y288	286.209	128.166
73	72	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n72_x316_y284	259.907	117.355
74	73	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n73_x356_y275	258.816	154.094
75	74	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n74_x136_y290	143.724	138.337
76	75	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n75_x349_y276	363.324	118.814
77	76	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n76_x423_y284	245.507	117.522
78	77	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n77_x371_y288	321.717	116.967
79	78	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n78_x323_y280	271.390	121.185
80	79	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n79_x284_y287	265.090	121.097
81	80	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n80_x178_y285	352.963	114.296
82	81	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n81_x390_y273	288.910	134.129
83	82	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n82_x329_y276	293.771	113.757
84	83	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n83_x170_y282	332.807	115.012
85	84	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n84_x363_y279	299.970	153.267
86	85	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n85_x466_y279	314.396	114.441
87	86	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n86_x337_y269	307.388	114.552
88	87	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n87_x294_y274	263.200	114.414
89	88	pBGT-AMP-Pulse_xy41_GFP_033.tif	pBGT-AMP-Pulse_xy41_DsRed_033.tif	xy41	033	roi_f33_n88_x478_y278	168.139	144.835
