 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n0_x401_y393	324.702	100.854
2	1	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n1_x381_y385	292.915	99.823
3	2	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n2_x269_y372	179.433	103.521
4	3	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n3_x334_y366	188.183	101.153
5	4	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n4_x396_y373	390.496	99.336
6	5	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n5_x138_y367	167.420	101.914
7	6	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n6_x378_y366	365.553	98.764
8	7	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n7_x300_y363	158.936	101.635
9	8	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n8_x156_y365	228.673	101.073
10	9	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n9_x363_y363	311.346	98.920
11	10	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n10_x405_y357	235.795	101.125
12	11	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n11_x349_y346	292.715	98.947
13	12	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n12_x209_y354	216.294	101.922
14	13	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n13_x383_y349	285.148	98.965
15	14	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n14_x222_y343	223.809	102.859
16	15	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n15_x343_y335	254.587	98.793
17	16	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n16_x412_y344	258.122	101.485
18	17	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n17_x289_y341	201.364	101.926
19	18	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n18_x144_y346	264.153	100.919
20	19	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n19_x368_y350	275.020	102.210
21	20	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n20_x211_y342	240.008	99.908
22	21	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n21_x154_y338	219.678	100.537
23	22	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n22_x132_y338	169.238	101.893
24	23	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n23_x448_y335	225.981	99.291
25	24	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n24_x300_y328	183.832	101.568
26	25	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n25_x396_y325	253.052	100.000
27	26	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n26_x465_y330	264.270	101.466
28	27	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n27_x335_y330	203.904	100.731
29	28	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n28_x324_y323	254.636	99.225
30	29	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n29_x480_y336	245.587	98.753
31	30	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n30_x375_y332	282.420	99.647
32	31	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n31_x276_y323	234.778	98.953
33	32	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n32_x190_y333	245.072	101.704
34	33	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n33_x144_y324	262.504	100.688
35	34	pBGT-AMP-Pulse_xy41_GFP_038.tif	pBGT-AMP-Pulse_xy41_DsRed_038.tif	xy41	038	roi_f38_n34_x210_y318	269.780	100.507
