 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n14_x235_y346	229.074	99.960
16	15	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n15_x289_y342	194.226	100.280
17	16	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n16_x144_y347	249.330	99.844
18	17	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n17_x368_y350	255.825	100.670
19	18	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n18_x211_y342	226.429	99.294
20	19	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n19_x375_y343	292.439	98.574
21	20	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n20_x154_y338	208.343	100.573
22	21	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n21_x132_y339	163.114	100.088
23	22	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n22_x448_y335	209.380	99.037
24	23	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n23_x300_y329	173.686	101.221
25	24	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n24_x325_y326	241.492	99.246
26	25	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n25_x396_y325	245.674	99.639
27	26	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n26_x333_y334	206.676	100.378
28	27	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n27_x465_y331	256.558	99.980
29	28	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n28_x481_y327	236.917	98.606
30	29	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n29_x349_y324	259.480	98.207
31	30	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n30_x188_y334	222.094	99.875
32	31	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n31_x276_y324	222.198	99.005
33	32	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n32_x376_y332	273.043	99.521
34	33	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n33_x144_y325	245.315	99.710
35	34	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n34_x416_y314	287.144	98.665
36	35	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n35_x210_y318	247.287	99.765
37	36	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n36_x159_y321	210.700	100.150
38	37	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n37_x342_y306	267.949	98.340
39	38	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n38_x186_y320	224.858	99.925
40	39	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n39_x170_y317	250.354	99.124
41	40	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n40_x389_y316	235.219	100.202
42	41	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n41_x286_y311	218.344	100.393
43	42	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n42_x376_y305	271.778	99.495
44	43	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n43_x365_y311	281.698	99.651
45	44	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n44_x335_y313	242.456	98.911
46	45	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n45_x456_y317	239.621	99.945
47	46	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n46_x133_y310	193.122	99.727
48	47	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n47_x241_y292	198.877	100.394
49	48	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n48_x190_y303	207.674	100.884
50	49	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n49_x426_y296	268.860	98.469
51	50	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n50_x299_y303	242.766	99.790
52	51	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n51_x350_y296	335.385	98.167
53	52	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n52_x180_y300	305.404	98.844
54	53	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n53_x457_y297	212.720	99.480
55	54	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n54_x326_y293	241.554	99.554
56	55	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n55_x149_y296	194.224	100.090
57	56	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n56_x362_y295	272.473	98.845
58	57	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n57_x250_y288	172.428	100.311
59	58	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n58_x171_y299	277.147	99.618
60	59	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n59_x161_y295	236.802	99.873
61	60	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n60_x314_y286	242.754	98.464
62	61	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n61_x478_y296	185.694	100.056
63	62	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n62_x399_y281	209.808	100.433
64	63	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n63_x334_y282	265.789	98.620
65	64	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n64_x288_y294	233.443	99.190
66	65	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n65_x273_y293	221.294	99.471
67	66	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n66_x417_y286	246.514	99.972
68	67	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n67_x412_y277	224.715	98.166
69	68	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n68_x292_y277	245.951	98.173
70	69	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n69_x389_y273	243.328	100.475
71	70	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n70_x169_y282	258.839	99.484
72	71	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n71_x298_y266	237.138	98.289
73	72	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n72_x280_y273	257.307	98.359
74	73	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n73_x374_y278	314.554	98.921
75	74	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n74_x234_y274	202.940	101.060
76	75	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n75_x164_y270	249.664	99.696
77	76	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n76_x366_y271	202.938	100.234
78	77	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n77_x338_y263	248.984	98.096
79	78	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n78_x354_y262	341.043	98.396
80	79	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n79_x320_y242	305.401	98.108
81	80	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n80_x315_y267	250.255	100.519
82	81	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n81_x446_y257	187.774	100.637
83	82	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n82_x423_y268	248.380	100.282
84	83	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n83_x176_y263	311.421	98.524
85	84	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n84_x135_y253	176.375	99.220
86	85	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n85_x477_y251	239.975	99.866
87	86	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n86_x433_y253	258.195	98.538
88	87	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n87_x457_y252	190.667	100.546
89	88	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n88_x405_y256	333.765	98.222
90	89	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n89_x378_y256	330.304	99.035
91	90	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n90_x254_y255	258.015	99.541
92	91	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n91_x302_y246	196.588	100.020
93	92	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n92_x413_y245	226.418	97.962
94	93	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n93_x371_y250	213.286	100.524
95	94	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n94_x187_y242	231.748	100.214
96	95	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n95_x310_y233	324.941	98.257
97	96	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n96_x274_y240	247.387	98.618
98	97	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n97_x178_y244	278.741	100.716
99	98	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n98_x356_y236	352.289	98.418
100	99	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n99_x390_y239	291.574	99.809
101	100	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n100_x161_y245	252.770	100.087
102	101	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n101_x340_y236	242.364	100.339
103	102	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n102_x218_y228	190.138	100.862
104	103	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n103_x250_y233	278.081	99.419
105	104	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n104_x401_y231	338.815	98.192
106	105	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n105_x386_y226	326.451	98.624
107	106	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n106_x418_y228	231.577	98.183
108	107	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n107_x258_y227	268.717	99.522
109	108	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n108_x378_y221	296.385	99.770
110	109	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n109_x291_y220	254.568	98.609
111	110	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n110_x243_y228	222.582	100.724
112	111	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n111_x437_y230	251.840	99.824
113	112	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n112_x355_y221	238.092	100.517
114	113	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n113_x155_y216	165.942	99.860
115	114	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n114_x166_y226	251.654	100.023
116	115	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n115_x370_y216	330.036	98.249
117	116	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n116_x177_y222	282.244	99.153
118	117	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n117_x443_y222	232.826	99.083
119	118	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n118_x197_y218	210.414	100.266
120	119	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n119_x276_y218	255.062	98.736
121	120	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n120_x331_y217	332.587	98.337
122	121	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n121_x297_y217	241.723	100.133
123	122	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n122_x407_y209	246.787	98.150
124	123	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n123_x322_y212	272.168	99.632
125	124	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n124_x194_y204	234.668	99.872
126	125	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n125_x451_y214	258.125	99.013
127	126	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n126_x277_y205	210.762	100.373
128	127	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n127_x251_y205	315.082	99.030
129	128	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n128_x398_y198	290.253	98.730
130	129	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n129_x243_y205	258.235	99.259
131	130	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n130_x443_y203	325.157	99.716
132	131	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n131_x423_y203	298.218	98.878
133	132	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n132_x229_y196	261.856	100.186
134	133	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n133_x271_y200	270.415	98.845
135	134	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n134_x337_y199	325.688	99.104
136	135	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n135_x468_y200	301.078	98.741
137	136	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n136_x183_y192	221.731	99.861
138	137	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n137_x311_y195	372.014	98.754
139	138	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n138_x263_y196	374.000	98.983
140	139	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n139_x329_y197	345.839	98.529
141	140	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n140_x223_y187	255.017	101.599
142	141	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n141_x296_y182	196.980	100.113
143	142	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n142_x238_y193	273.921	99.426
144	143	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n143_x376_y191	424.119	98.836
145	144	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n144_x321_y192	251.373	100.013
146	145	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n145_x304_y182	314.986	99.240
147	146	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n146_x139_y187	172.515	99.834
148	147	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n147_x445_y191	312.889	98.741
149	148	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n148_x213_y187	200.532	100.710
150	149	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n149_x416_y188	270.964	99.524
151	150	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n150_x379_y183	311.660	99.222
152	151	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n151_x255_y187	251.600	99.229
153	152	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n152_x463_y183	276.548	99.022
154	153	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n153_x288_y180	210.744	101.047
155	154	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n154_x434_y180	267.195	99.080
156	155	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n155_x357_y177	269.259	100.167
157	156	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n156_x329_y174	252.509	99.904
158	157	pBGT-AMP-Pulse_xy41_GFP_041.tif	pBGT-AMP-Pulse_xy41_DsRed_041.tif	xy41	041	roi_f41_n157_x263_y174	197.943	100.080
