 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n23_x287_y335	266.908	98.204
25	24	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n24_x381_y337	297.820	98.075
26	25	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n25_x356_y339	319.000	97.973
27	26	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n26_x226_y335	224.826	98.826
28	27	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n27_x476_y330	245.495	98.172
29	28	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n28_x431_y328	219.062	98.379
30	29	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n29_x279_y336	248.935	98.234
31	30	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n30_x250_y327	194.515	98.515
32	31	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n31_x308_y330	205.779	98.376
33	32	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n32_x151_y333	325.447	98.484
34	33	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n33_x139_y335	332.726	98.333
35	34	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n34_x127_y332	204.547	98.394
36	35	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n35_x208_y332	268.426	98.170
37	36	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n36_x262_y329	226.945	98.809
38	37	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n37_x363_y331	361.939	98.191
39	38	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n38_x297_y321	238.653	98.462
40	39	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n39_x246_y310	199.237	98.586
41	40	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n40_x177_y328	252.310	98.239
42	41	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n41_x393_y317	274.404	98.010
43	42	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n42_x333_y322	262.351	98.054
44	43	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n43_x269_y323	267.261	98.022
45	44	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n44_x232_y324	324.329	98.132
46	45	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n45_x381_y315	305.448	98.103
47	46	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n46_x460_y322	334.993	98.363
48	47	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n47_x187_y319	306.713	98.229
49	48	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n48_x405_y318	302.694	97.973
50	49	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n49_x140_y316	344.356	98.373
51	50	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n50_x310_y305	240.201	98.442
52	51	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n51_x156_y314	304.895	98.158
53	52	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n52_x353_y319	246.056	98.587
54	53	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n53_x280_y308	276.934	97.985
55	54	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n54_x207_y312	282.325	98.072
56	55	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n55_x195_y292	255.526	98.359
57	56	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n56_x379_y301	261.740	98.497
58	57	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n57_x222_y306	248.317	98.553
59	58	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n58_x317_y298	247.245	97.995
60	59	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n59_x166_y310	269.444	98.202
61	60	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n60_x288_y301	346.509	98.292
62	61	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n61_x230_y309	341.614	98.371
63	62	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n62_x453_y304	249.402	98.286
64	63	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n63_x371_y299	353.635	98.174
65	64	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n64_x130_y304	290.917	98.250
66	65	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n65_x335_y294	286.304	98.000
67	66	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n66_x238_y286	278.176	98.262
68	67	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n67_x360_y302	380.664	98.193
69	68	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n68_x270_y295	288.690	97.994
70	69	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n69_x262_y297	309.521	98.533
71	70	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n70_x187_y299	266.034	98.486
72	71	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n71_x354_y298	302.732	98.141
73	72	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n72_x208_y296	302.357	97.988
74	73	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n73_x471_y304	341.861	98.278
75	74	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n74_x436_y293	233.296	98.554
76	75	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n75_x445_y289	293.487	98.791
77	76	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n76_x328_y297	269.192	97.990
78	77	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n77_x175_y295	294.896	98.141
79	78	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n78_x408_y288	332.295	98.148
80	79	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n79_x352_y284	346.114	98.119
81	80	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n80_x297_y292	308.969	98.071
82	81	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n81_x147_y290	274.114	98.201
83	82	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n82_x160_y291	374.669	98.189
84	83	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n83_x466_y289	381.185	98.294
85	84	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n84_x229_y286	360.016	98.085
86	85	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n85_x396_y276	277.108	98.041
87	86	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n86_x478_y285	266.008	98.325
88	87	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n87_x220_y280	257.377	98.435
89	88	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n88_x275_y279	283.295	97.992
90	89	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n89_x132_y282	290.761	98.077
91	90	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n90_x454_y280	272.577	98.106
92	91	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n91_x369_y267	297.741	98.042
93	92	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n92_x314_y277	295.343	97.900
94	93	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n93_x247_y272	242.637	98.488
95	94	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n94_x351_y264	288.996	98.310
96	95	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n95_x167_y278	300.449	97.939
97	96	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n96_x216_y268	229.828	98.730
98	97	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n97_x285_y277	303.106	97.817
99	98	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n98_x386_y265	324.209	98.085
100	99	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n99_x319_y270	283.760	97.784
101	100	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n100_x462_y268	315.059	98.133
102	101	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n101_x377_y263	251.268	98.356
103	102	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n102_x300_y273	246.368	97.897
104	103	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n103_x343_y264	333.050	97.929
105	104	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n104_x474_y267	367.197	98.161
106	105	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n105_x259_y250	206.742	98.535
107	106	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n106_x161_y264	380.105	98.143
108	107	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n107_x283_y266	261.733	97.874
109	108	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n108_x203_y253	229.789	98.725
110	109	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n109_x331_y263	292.595	97.892
111	110	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n110_x447_y249	262.601	98.336
112	111	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n111_x419_y261	290.918	97.588
113	112	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n112_x234_y258	335.078	98.130
114	113	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n113_x174_y260	301.519	98.028
115	114	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n114_x322_y258	342.596	97.904
116	115	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n115_x131_y246	250.211	98.115
117	116	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n116_x458_y246	269.928	98.211
118	117	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n117_x402_y253	215.297	98.206
119	118	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n118_x335_y247	283.600	98.407
120	119	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n119_x296_y255	258.200	98.040
121	120	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n120_x284_y240	249.431	98.163
122	121	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n121_x197_y238	270.591	98.540
123	122	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n122_x229_y243	315.306	98.145
124	123	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n123_x363_y243	336.961	98.058
125	124	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n124_x473_y246	310.914	97.993
126	125	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n125_x301_y242	270.601	98.000
127	126	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n126_x278_y246	245.902	97.951
128	127	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n127_x411_y246	240.935	98.183
129	128	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n128_x310_y245	333.372	98.310
130	129	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n129_x246_y244	378.904	98.260
131	130	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n130_x186_y238	302.415	98.146
132	131	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n131_x326_y244	300.108	98.027
133	132	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n132_x421_y242	297.029	98.301
134	133	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n133_x340_y238	339.082	98.127
135	134	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n134_x162_y241	359.181	98.239
136	135	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n135_x175_y238	395.540	98.357
137	136	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n136_x223_y238	238.239	98.690
138	137	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n137_x381_y229	302.038	98.000
139	138	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n138_x351_y230	300.622	97.910
140	139	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n139_x316_y233	331.681	97.897
141	140	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n140_x288_y225	277.331	97.901
142	141	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n141_x239_y232	365.570	98.167
143	142	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n142_x372_y226	353.687	97.961
144	143	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n143_x217_y222	298.658	98.531
145	144	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n144_x405_y220	303.583	98.709
146	145	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n145_x387_y224	233.169	98.392
147	146	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n146_x398_y226	281.806	98.107
148	147	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n147_x271_y226	276.833	98.176
149	148	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n148_x476_y214	253.633	98.075
150	149	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n149_x413_y225	256.768	98.116
151	150	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n150_x256_y226	289.847	97.871
152	151	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n151_x428_y225	294.333	97.950
153	152	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n152_x152_y210	223.186	98.449
154	153	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n153_x321_y223	293.796	97.806
155	154	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n154_x249_y221	394.961	97.913
156	155	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n155_x303_y222	330.659	98.012
157	156	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n156_x163_y219	361.774	98.165
158	157	pBGT-AMP-Pulse_xy41_GFP_020.tif	pBGT-AMP-Pulse_xy41_DsRed_020.tif	xy41	020	roi_f20_n157_x226_y218	251.293	98.879
