 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n28_x364_y333	330.114	98.179
30	29	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n29_x298_y323	228.619	98.114
31	30	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n30_x273_y329	207.313	98.220
32	31	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n31_x248_y310	191.346	98.438
33	32	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n32_x178_y331	257.008	98.000
34	33	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n33_x463_y326	342.844	98.119
35	34	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n34_x394_y319	293.127	97.843
36	35	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n35_x345_y325	276.893	97.746
37	36	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n36_x380_y326	344.714	97.956
38	37	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n37_x335_y323	257.872	97.692
39	38	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n38_x233_y325	330.564	98.269
40	39	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n39_x410_y323	298.450	97.656
41	40	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n40_x189_y321	308.632	98.118
42	41	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n41_x481_y321	240.176	98.206
43	42	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n42_x142_y321	362.000	97.965
44	43	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n43_x452_y316	250.192	97.892
45	44	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n44_x358_y321	250.319	98.451
46	45	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n45_x157_y315	303.907	98.240
47	46	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n46_x311_y306	230.685	98.127
48	47	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n47_x380_y306	255.873	98.039
49	48	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n48_x319_y301	245.979	97.789
50	49	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n49_x208_y313	288.303	97.899
51	50	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n50_x197_y293	249.023	98.156
52	51	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n51_x224_y307	243.575	98.317
53	52	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n52_x168_y313	284.486	97.869
54	53	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n53_x289_y303	322.821	98.190
55	54	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n54_x373_y301	360.422	98.065
56	55	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n55_x132_y306	296.773	97.857
57	56	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n56_x388_y307	324.022	97.923
58	57	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n57_x278_y306	280.721	97.820
59	58	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n58_x240_y287	271.469	98.045
60	59	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n59_x232_y309	359.651	98.111
61	60	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n60_x361_y304	371.339	98.008
62	61	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n61_x354_y298	293.563	97.782
63	62	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n62_x472_y305	358.058	98.123
64	63	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n63_x210_y297	312.576	98.000
65	64	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n64_x189_y300	265.979	98.150
66	65	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n65_x331_y301	263.672	97.639
67	66	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n66_x437_y294	230.315	98.625
68	67	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n67_x446_y290	286.545	98.524
69	68	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n68_x409_y293	347.540	98.074
70	69	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n69_x177_y296	282.269	98.159
71	70	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n70_x335_y293	296.174	97.803
72	71	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n71_x161_y293	351.897	98.235
73	72	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n72_x455_y291	280.614	98.079
74	73	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n73_x298_y293	310.438	97.723
75	74	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n74_x148_y290	262.881	98.031
76	75	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n75_x467_y290	390.829	98.441
77	76	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n76_x397_y278	288.960	97.927
78	77	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n77_x349_y289	334.370	98.030
79	78	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n78_x231_y285	355.647	97.934
80	79	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n79_x479_y288	266.827	98.316
81	80	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n80_x266_y288	278.112	97.759
82	81	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n81_x221_y281	249.284	98.177
83	82	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n82_x277_y281	279.762	97.735
84	83	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n83_x168_y283	298.236	97.973
85	84	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n84_x133_y284	294.619	97.864
86	85	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n85_x369_y281	297.209	97.872
87	86	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n86_x249_y273	226.497	98.071
88	87	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n87_x350_y264	280.630	98.055
89	88	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n88_x315_y274	295.524	97.636
90	89	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n89_x214_y280	203.737	98.737
91	90	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n90_x462_y271	318.681	97.844
92	91	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n91_x387_y267	321.916	97.921
93	92	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n92_x286_y277	315.106	97.683
94	93	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n93_x342_y266	338.473	97.770
95	94	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n94_x303_y274	254.000	97.697
96	95	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n95_x378_y264	245.855	98.178
97	96	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n96_x324_y273	289.694	97.458
98	97	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n97_x476_y269	344.791	98.558
99	98	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n98_x359_y270	347.010	97.798
100	99	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n99_x286_y266	258.765	97.687
101	100	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n100_x261_y251	202.889	98.283
102	101	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n101_x163_y265	370.414	98.064
103	102	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n102_x420_y266	297.990	97.667
104	103	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n103_x328_y265	292.032	97.521
105	104	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n104_x201_y245	244.419	98.412
106	105	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n105_x175_y262	297.039	97.661
107	106	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n106_x448_y251	259.888	98.177
108	107	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n107_x372_y253	306.679	97.724
109	108	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n108_x237_y257	328.397	98.298
110	109	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n109_x133_y246	256.506	98.032
111	110	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n110_x403_y254	213.925	97.876
112	111	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n111_x459_y247	253.477	97.969
113	112	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n112_x221_y259	202.446	98.589
114	113	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n113_x333_y248	272.292	98.201
115	114	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n114_x317_y256	291.764	97.458
116	115	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n115_x298_y256	264.840	97.760
117	116	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n116_x232_y246	307.599	97.957
118	117	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n117_x285_y240	243.320	97.961
119	118	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n118_x474_y246	315.453	97.872
120	119	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n119_x302_y243	270.948	97.902
121	120	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n120_x414_y248	252.611	97.750
122	121	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n121_x362_y242	361.562	97.802
123	122	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n122_x251_y245	377.124	97.965
124	123	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n123_x424_y245	305.427	97.990
125	124	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n124_x339_y239	329.543	98.047
126	125	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n125_x324_y239	296.673	97.551
127	126	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n126_x190_y236	316.399	97.774
128	127	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n127_x162_y243	350.076	98.276
129	128	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n128_x277_y241	240.689	97.595
130	129	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n129_x176_y239	386.550	98.070
131	130	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n130_x308_y237	333.470	98.104
132	131	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n131_x316_y236	346.255	97.922
133	132	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n132_x383_y237	296.442	97.744
134	133	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n133_x288_y223	282.264	97.844
135	134	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n134_x351_y227	319.757	97.906
136	135	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n135_x242_y232	329.833	98.284
137	136	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n136_x219_y224	284.261	98.203
138	137	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n137_x389_y227	231.306	98.226
139	138	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n138_x407_y221	270.743	98.814
140	139	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n139_x399_y226	305.846	97.780
141	140	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n140_x430_y228	307.031	97.733
142	141	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n141_x416_y226	266.291	97.821
143	142	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n142_x364_y225	335.357	98.536
144	143	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n143_x250_y225	389.371	97.879
145	144	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n144_x372_y224	386.720	97.830
146	145	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n145_x154_y212	212.333	98.142
147	146	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n146_x474_y220	271.021	97.893
148	147	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n147_x274_y224	249.725	97.638
149	148	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n148_x259_y221	301.191	97.702
150	149	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n149_x165_y221	360.585	98.007
151	150	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n150_x213_y209	248.069	98.491
152	151	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n151_x175_y217	396.623	98.023
153	152	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n152_x377_y216	313.438	97.775
154	153	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n153_x307_y211	335.651	97.767
155	154	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n154_x237_y214	351.323	97.946
156	155	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n155_x333_y209	382.948	97.784
157	156	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n156_x324_y210	314.637	97.699
158	157	pBGT-AMP-Pulse_xy41_GFP_022.tif	pBGT-AMP-Pulse_xy41_DsRed_022.tif	xy41	022	roi_f22_n157_x298_y215	315.851	97.745
