 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n48_x199_y295	237.713	133.162
50	49	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n49_x170_y315	322.611	116.675
51	50	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n50_x391_y314	329.204	124.472
52	51	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n51_x226_y311	230.444	152.719
53	52	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n52_x376_y304	347.019	119.343
54	53	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n53_x340_y315	284.738	117.202
55	54	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n54_x366_y309	357.411	119.000
56	55	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n55_x291_y306	306.188	128.839
57	56	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n56_x463_y314	341.191	129.603
58	57	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n57_x358_y307	333.512	115.702
59	58	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n58_x242_y290	254.715	129.674
60	59	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n59_x134_y309	268.846	125.377
61	60	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n60_x234_y310	247.648	153.521
62	61	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n61_x345_y305	330.628	115.605
63	62	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n62_x191_y303	276.936	129.277
64	63	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n63_x212_y299	222.964	145.181
65	64	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n64_x448_y293	283.889	156.654
66	65	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n65_x439_y297	220.715	157.399
67	66	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n66_x327_y305	275.598	115.759
68	67	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n67_x412_y296	335.565	130.220
69	68	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n68_x182_y302	284.576	123.312
70	69	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n69_x457_y296	275.054	119.946
71	70	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n70_x300_y296	306.138	121.400
72	71	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n71_x172_y298	337.622	115.689
73	72	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n72_x150_y294	246.910	122.071
74	73	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n73_x162_y294	339.107	126.479
75	74	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n74_x400_y280	270.094	134.460
76	75	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n75_x333_y291	306.416	114.136
77	76	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n76_x469_y293	297.536	139.741
78	77	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n77_x275_y289	276.259	118.402
79	78	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n78_x482_y288	245.323	132.527
80	79	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n79_x250_y284	231.581	132.515
81	80	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n80_x223_y287	178.971	167.796
82	81	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n81_x233_y285	324.000	125.839
83	82	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n82_x314_y282	273.679	116.859
84	83	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n83_x429_y279	240.632	140.457
85	84	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n84_x359_y286	321.578	145.250
86	85	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n85_x135_y287	250.238	138.040
87	86	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n86_x372_y277	309.483	117.965
88	87	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n87_x355_y270	283.669	147.233
89	88	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n88_x322_y278	297.411	116.356
90	89	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n89_x308_y285	237.891	140.812
91	90	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n90_x346_y274	368.887	117.944
92	91	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n91_x389_y270	307.697	126.005
93	92	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n92_x284_y280	299.015	115.036
94	93	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n93_x178_y280	355.432	113.864
95	94	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n94_x170_y280	344.500	113.776
96	95	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n95_x464_y277	340.337	114.587
97	96	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n96_x421_y275	263.645	115.452
98	97	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n97_x478_y272	394.708	141.450
99	98	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n98_x335_y271	348.934	114.198
100	99	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n99_x293_y270	263.455	115.127
101	100	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n100_x260_y272	187.000	155.143
102	101	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n101_x165_y268	337.838	122.206
103	102	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n102_x448_y254	259.030	145.078
104	103	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n103_x302_y268	245.733	140.520
105	104	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n104_x366_y265	340.373	147.157
106	105	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n105_x325_y263	317.982	113.839
107	106	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n106_x207_y257	162.469	169.219
108	107	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n107_x135_y250	234.960	119.561
109	108	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n108_x280_y259	280.613	114.725
110	109	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n109_x231_y261	287.070	119.740
111	110	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n110_x402_y243	174.820	156.607
112	111	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n111_x474_y259	377.775	112.539
113	112	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n112_x459_y250	257.505	142.449
114	113	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n113_x337_y252	281.777	149.074
115	114	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n114_x178_y260	348.436	114.532
116	115	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n115_x243_y257	319.468	125.294
117	116	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n116_x466_y256	354.043	114.217
118	117	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n117_x430_y255	249.899	114.073
119	118	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n118_x265_y247	195.420	154.846
120	119	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n119_x201_y243	163.253	153.202
121	120	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n120_x416_y255	296.490	115.952
122	121	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n121_x255_y253	354.202	120.084
123	122	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n122_x306_y247	256.276	138.724
124	123	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n123_x288_y237	188.824	149.149
125	124	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n124_x353_y245	377.333	117.240
126	125	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n125_x297_y245	276.576	118.992
127	126	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n126_x325_y248	363.076	114.771
128	127	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n127_x378_y243	321.207	115.262
129	128	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n128_x192_y238	290.877	122.246
130	129	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n129_x312_y243	316.123	123.123
131	130	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n130_x367_y235	363.471	119.445
132	131	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n131_x179_y242	353.292	117.781
133	132	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n132_x276_y237	250.691	115.638
134	133	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n133_x163_y244	333.617	119.142
135	134	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n134_x390_y239	355.525	116.050
136	135	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n135_x341_y239	348.539	143.252
137	136	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n136_x235_y240	295.213	118.798
138	137	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n137_x243_y236	332.562	132.518
139	138	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n138_x478_y239	351.667	111.909
140	139	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n139_x220_y227	273.835	140.312
141	140	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n140_x411_y237	316.548	116.036
142	141	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n141_x251_y231	374.631	116.877
143	142	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n142_x417_y227	176.214	150.869
144	143	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n143_x354_y224	325.062	138.667
145	144	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n144_x326_y231	363.204	113.989
146	145	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n145_x433_y230	302.308	117.699
147	146	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n146_x156_y215	221.938	127.553
148	147	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n147_x259_y223	345.344	115.053
149	148	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n148_x167_y224	330.972	118.014
150	149	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n149_x318_y223	340.991	117.947
151	150	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n150_x178_y220	374.295	115.606
152	151	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n151_x308_y217	403.227	114.398
153	152	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n152_x291_y214	289.992	117.130
154	153	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n153_x384_y213	325.488	114.876
155	154	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n154_x335_y219	390.476	115.890
156	155	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n155_x277_y217	287.945	116.991
157	156	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n156_x237_y217	358.365	117.769
158	157	pBGT-AMP-Pulse_xy41_GFP_029.tif	pBGT-AMP-Pulse_xy41_DsRed_029.tif	xy41	029	roi_f29_n157_x391_y216	324.887	115.528
