 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n31_x463_y327	312.047	98.068
33	32	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n32_x406_y328	294.019	97.738
34	33	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n33_x395_y321	294.967	97.784
35	34	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n34_x376_y329	347.885	98.000
36	35	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n35_x335_y325	233.363	98.127
37	36	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n36_x233_y326	312.418	97.824
38	37	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n37_x483_y318	218.316	97.797
39	38	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n38_x190_y321	284.020	98.027
40	39	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n39_x142_y321	340.746	97.910
41	40	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n40_x324_y315	237.574	97.702
42	41	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n41_x311_y308	217.971	98.288
43	42	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n42_x158_y316	264.083	97.986
44	43	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n43_x351_y318	305.211	97.505
45	44	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n44_x209_y315	274.990	97.683
46	45	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n45_x340_y316	255.173	97.531
47	46	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n46_x384_y304	249.153	98.153
48	47	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n47_x197_y293	234.134	97.895
49	48	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n48_x388_y312	329.379	97.883
50	49	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n49_x169_y313	294.893	97.847
51	50	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n50_x279_y311	278.031	97.767
52	51	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n51_x225_y308	232.629	98.152
53	52	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n52_x375_y302	350.959	97.969
54	53	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n53_x364_y307	363.219	98.117
55	54	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n54_x290_y303	307.777	98.034
56	55	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n55_x466_y309	307.721	98.350
57	56	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n56_x240_y287	258.048	98.093
58	57	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n57_x133_y307	276.344	97.992
59	58	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n58_x233_y307	357.514	97.770
60	59	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n59_x211_y297	299.837	97.921
61	60	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n60_x189_y300	261.500	98.185
62	61	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n61_x447_y291	267.949	98.620
63	62	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n62_x438_y295	219.541	98.519
64	63	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n63_x357_y302	284.843	97.676
65	64	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n64_x410_y293	327.013	97.947
66	65	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n65_x341_y301	304.418	97.692
67	66	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n66_x179_y296	273.229	98.292
68	67	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n67_x330_y300	252.355	97.500
69	68	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n68_x456_y293	275.051	97.991
70	69	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n69_x298_y293	309.102	98.000
71	70	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n70_x161_y293	324.024	98.378
72	71	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n71_x149_y291	245.434	98.019
73	72	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n72_x398_y278	272.710	97.894
74	73	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n73_x352_y291	316.288	98.298
75	74	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n74_x468_y291	325.600	98.504
76	75	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n75_x315_y287	243.160	97.744
77	76	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n76_x275_y287	291.181	97.787
78	77	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n77_x265_y290	282.712	97.941
79	78	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n78_x481_y286	242.108	98.223
80	79	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n79_x222_y283	234.618	98.169
81	80	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n80_x169_y284	299.606	98.015
82	81	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n81_x231_y281	326.377	97.870
83	82	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n82_x134_y284	274.740	98.168
84	83	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n83_x424_y274	229.869	98.014
85	84	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n84_x370_y280	290.508	97.625
86	85	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n85_x352_y267	268.619	97.896
87	86	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n86_x250_y275	219.392	98.082
88	87	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n87_x341_y278	325.574	97.630
89	88	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n88_x318_y276	285.926	97.872
90	89	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n89_x328_y279	289.323	97.581
91	90	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n90_x388_y268	307.414	98.081
92	91	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n91_x303_y277	223.621	98.030
93	92	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n92_x281_y278	294.992	97.922
94	93	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n93_x463_y267	323.708	97.786
95	94	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n94_x361_y271	321.069	97.755
96	95	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n95_x477_y270	343.766	98.194
97	96	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n96_x291_y271	248.618	97.569
98	97	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n97_x176_y265	308.734	97.779
99	98	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n98_x330_y263	324.034	97.470
100	99	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n99_x262_y253	196.262	98.213
101	100	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n100_x164_y265	348.137	97.986
102	101	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n101_x448_y252	247.770	98.016
103	102	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n102_x205_y255	180.049	98.503
104	103	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n103_x434_y257	262.247	97.627
105	104	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n104_x134_y248	238.970	97.910
106	105	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n105_x280_y260	248.602	97.459
107	106	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n106_x300_y261	229.838	97.946
108	107	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n107_x458_y248	249.453	98.106
109	108	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n108_x319_y258	288.046	97.678
110	109	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n109_x475_y246	318.578	97.718
111	110	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n110_x404_y253	201.669	98.113
112	111	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n111_x372_y245	301.371	97.738
113	112	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n112_x335_y250	264.597	98.125
114	113	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n113_x232_y247	288.128	97.867
115	114	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n114_x415_y249	251.632	97.579
116	115	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n115_x348_y254	347.414	97.646
117	116	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n116_x287_y240	229.235	98.083
118	117	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n117_x241_y252	290.018	98.053
119	118	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n118_x200_y240	199.092	98.861
120	119	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n119_x304_y244	245.394	98.077
121	120	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n120_x363_y242	367.124	97.802
122	121	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n121_x252_y246	360.368	97.744
123	122	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n122_x341_y241	322.544	97.675
124	123	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n123_x190_y236	293.978	97.935
125	124	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n124_x177_y240	356.366	98.069
126	125	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n125_x294_y238	280.589	97.545
127	126	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n126_x163_y243	310.218	98.090
128	127	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n127_x309_y237	315.975	98.076
129	128	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n128_x278_y238	227.314	97.431
130	129	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n129_x318_y237	331.788	98.029
131	130	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n130_x384_y235	279.383	97.844
132	131	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n131_x325_y230	303.414	97.534
133	132	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n132_x220_y225	261.911	98.147
134	133	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n133_x390_y227	208.007	98.065
135	134	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n134_x352_y222	319.282	97.738
136	135	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n135_x243_y229	313.753	97.938
137	136	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n136_x431_y228	303.507	97.610
138	137	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n137_x417_y230	170.778	98.917
139	138	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n138_x250_y225	372.623	97.623
140	139	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n139_x154_y213	205.696	97.888
141	140	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n140_x473_y220	273.805	97.852
142	141	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n141_x165_y221	335.179	97.993
143	142	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n142_x259_y219	312.703	97.468
144	143	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n143_x335_y223	360.229	97.600
145	144	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n144_x276_y219	250.133	97.735
146	145	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n145_x176_y218	390.627	97.788
147	146	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n146_x288_y213	280.949	97.462
148	147	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n147_x326_y211	314.820	97.559
149	148	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n148_x311_y215	363.270	97.596
150	149	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n149_x236_y214	352.101	97.869
151	150	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n150_x412_y214	173.163	98.709
152	151	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n151_x369_y211	388.796	97.723
153	152	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n152_x377_y208	291.353	97.487
154	153	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n153_x298_y213	300.190	97.686
155	154	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n154_x276_y203	263.182	97.836
156	155	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n155_x202_y208	274.744	97.961
157	156	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n156_x430_y213	303.148	97.734
158	157	pBGT-AMP-Pulse_xy41_GFP_025.tif	pBGT-AMP-Pulse_xy41_DsRed_025.tif	xy41	025	roi_f25_n157_x393_y211	290.082	97.635
