G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\D01_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
504	23.1111111111111	12.4444444444444	0.764766572811096	0.627260176054107	67.7037881407858	32.5097901787265	2749.09375000001	70.09375
505	11.8888888888889	0	0.90697822955521	0	76.538492014798	0	5.734375	7.2265625
506	9.22222222222222	0	0.939730883995377	0	77.128000742583	0	-57.5	-85.5
507	24.6666666666667	24	0.666095631589078	0.709658850521105	58.2420910555616	32.7307784485718	152214.966666666	5153.09999999997
508	9.66666666666667	0	0.959995626534221	0	77.0823099787487	0	48.66015625	17.2734375
509	12.2222222222222	0	0.979811541941756	0	76.8754314241137	0	42.8846153846154	-55.7307692307689
510	9.55555555555555	0	0.903988046247064	0	77.1552298053242	0	55.0887096774192	3.16532258064474
511	9.55555555555555	2.55555555555556	0.962924963009976	0.991683847303198	76.8843945262623	77.1161842695862	85.6346153846156	-31.8365384615387
512	11.6666666666667	0	0.913082041438631	0	76.90298519605	0	4.08333333333321	20.020833333333
513	29.2222222222222	23.8888888888889	0.354536235921986	0.348762355937709	73.53065256842	41.0243025299468	63332.7249999999	2199.67500000001
514	10	0	0.908259280406315	0	77.1409945172585	0	32.1612903225806	-69.5161290322583
515	10.6666666666667	0	0.867603767528682	0	77.3611597135429	0	89.5000000000001	-21.0000000000003
516	8.33333333333333	0	0.872261079442604	0	77.0696764173464	0	-59	-24.8571428571431
517	13.6666666666667	0	0.909667341053855	0	77.3349541882908	0	15.6923076923078	-24.596153846154
518	9	0	0.896159196576561	0	77.294611113386	0	-9.09677419354838	-70.0161290322578
519	10.5555555555556	0	0.919531900102658	0	77.1929930393786	0	108.5	0.711538461538737
520	12.5555555555556	0	0.943169276285635	0	76.6889781468628	0	6.65725806451609	33.137096774194
521	12.7777777777778	0	0.948297487116096	0	77.0504835963775	0	26.25	-5.75
522	9.77777777777778	0	0.927081023662251	0	77.1229086126313	0	7.53787878787882	5.72727272727316
523	14.1111111111111	13	0.561524948106939	0.589704703556507	73.7402327787043	44.7348391639387	38943.3629032257	1339.89516129033
524	9.88888888888889	0	0.870236624323821	0	77.0305283708876	0	44.3951612903225	-30.5967741935483
525	8.11111111111111	0	0.935112688399399	0	76.3253130481588	0	40.3064516129033	-53.4193548387098
526	10.2222222222222	0	0.918585422240943	0	77.03592257071	0	107.639423076923	38.0480769230771
527	28	42.5555555555556	0.766572730592226	0.929018762146716	57.6616763124202	21.503834492668	49812.6875	1638.6911764706
528	8.33333333333333	0	0.879459518768279	0	76.1350620136725	0	81.959677419355	21.1532258064517
529	9.55555555555555	0	0.912983462155874	0	77.1024794237303	0	138.221153846154	31.4519230769232
530	16.7777777777778	8.88888888888889	0.842827192564758	0.782128979384625	69.0688725841717	42.3637896596408	10157.9444444445	364.185185185183
531	14.4444444444444	13	0.859729958087702	0.825136520714149	63.0276355260707	34.86612552579	4889.485	182.44
532	13.6666666666667	0	0.955636186866565	0	76.5532005064582	0	72.70703125	22.21875
533	10.8888888888889	0	0.951172246285255	0	77.4645891876977	0	89.806451612903	17.0967741935488
534	12.2222222222222	0	0.935898128002836	0	76.7572974569191	0	40.0144230769232	14.2307692307691
535	8.44444444444444	0	0.873519869858129	0	75.9229361724316	0	53.0833333333334	-3.20454545454523
536	9.22222222222222	0	0.921216051462258	0	77.204058727837	0	57.7500000000001	46.8750000000001
537	14.7777777777778	0	0.945594453373576	0	77.007482533604	0	69.2019230769234	12.8221153846155
538	13.4444444444444	0	0.939054210598035	0	77.3829268245181	0	105.663461538462	11.0288461538462
539	13	0	0.948365961729651	0	76.6720598386467	0	33.418269230769	-25.7115384615389
540	9.44444444444444	0	0.94642434722674	0	77.1005047736953	0	-0.225806451612826	-12.6975806451611
541	11.2222222222222	7.11111111111111	0.759867471171857	0.759283910592319	73.6357991210642	47.2336334927328	2545.54891304349	52.1413043478259
542	15.1111111111111	0	0.943807125212683	0	69.8551187202906	0	105.757575757576	-32.8181818181824
543	17.1111111111111	7.33333333333333	0.838623543969601	0.719544449859154	67.8375048175105	33.402024286756	883.153846153844	65.0769230769233
544	10.7777777777778	0	0.880329916133344	0	77.1065242622765	0	80.53125	56.53125
545	11.6666666666667	0	0.913003028525913	0	77.155908462816	0	26.25	23.9435483870969
546	9	0	0.914441433137831	0	77.3491127309793	0	25.6538461538464	23.153846153846
547	11	0	0.887451297767954	0	77.1650811243828	0	16.6153846153846	-29.8269230769229
548	37.5555555555556	41.3333333333333	0.726801882318466	0.7096469855552	56.310559309432	20.3954494738313	34538.73046875	1216.5078125
549	9	0	0.95062053580289	0	77.114064604064	0	9.53846153846141	-15.5384615384619
550	18.8888888888889	10.6666666666667	0.650604444629784	0.608990947540012	71.675026363761	42.6732682464408	24045.085	828.880000000003
551	9.44444444444444	0	0.872583150881275	0	76.5017571168495	0	69.3709677419358	0.766129032258007
552	10.2222222222222	0	0.923056943040426	0	77.4195512492144	0	74.94921875	6.44140625
553	8.66666666666667	0	0.854723925922025	0	75.3137471788089	0	47.25	-42.2884615384619
554	11.4444444444444	0	0.920651938260359	0	76.8334698439901	0	86.6249999999999	1.50000000000014
555	26	4.66666666666667	0.667218747718557	0.3569630348997	71.1897228693025	53.0771056611038	823.25	62.8846153846158
556	31.4444444444444	25.2222222222222	0.597437196777525	0.542418264890969	61.9507320316483	29.0978834197249	53618.6499999997	1816.05000000001
557	9.77777777777778	0	0.895598764109184	0	76.7938373962794	0	-0.806818181818326	-12.9090909090904
558	28.8888888888889	27.2222222222222	0.728763402493084	0.728361175098992	60.3358763119738	26.3261407650734	43679.2177419353	1545.24193548388
559	11.6666666666667	0	0.660385704929874	0	76.0028800653946	0	67.8548387096774	-59.4959677419358
560	11.8888888888889	0	0.96400028420343	0	77.0768300324534	0	23.8076923076924	5.78846153846183
561	21.4444444444444	16.8888888888889	0.541291322034039	0.541379844781752	69.83056484991	38.8960257088314	50439.2500000002	1703.37499999999
562	20.4444444444444	10.2222222222222	0.491101213796816	0.475464195372079	75.0427657086701	33.8442649680868	1200.73557692307	93.1346153846151
563	14	0	0.686452749066715	0	77.4018652308082	0	44.19140625	-36.38671875
564	16.6666666666667	0	0.947494287143315	0	75.1094391029834	0	46.8374999999999	-71.2291666666671
565	8.33333333333333	0	0.869426458965739	0	77.132552334724	0	90.8557692307694	74.6442307692306
566	21.6666666666667	19.1111111111111	0.703404109051646	0.710792844536426	60.5521204853821	32.5521076507974	64518.9423076921	2393.24038461538
567	14.2222222222222	0	0.964004810565914	0	76.8518452777499	0	28.609375	-18.15625
568	13.1111111111111	0	0.889147780348767	0	76.7688467302413	0	38.5	13.2115384615385
569	8.33333333333333	0	0.919802003704667	0	76.9491821064801	0	95.83203125	68.37109375
570	9.66666666666667	0	0.933342525875088	0	76.0675674567006	0	50.88671875	-34.3203125
571	10.8888888888889	0	0.891145570710297	0	77.0100004961242	0	41.8365384615383	-11.668269230769
572	28.1111111111111	26.5555555555556	0.780938066683788	0.749250311512159	59.465214880056	26.8034449552926	18423.2258064517	708.806451612899
573	19.5555555555556	0	0.959259897644437	0	57.0420774660697	0	25.2352941176468	-34.4117647058827
574	33.5555555555556	31.6666666666667	0.934532147047838	0.834101321789667	58.9614036688077	25.0786434847225	61979.453125	2197.51953125
575	9.44444444444444	0	0.919787057121497	0	77.0308783406742	0	58.3653846153843	20.235576923077
576	9.77777777777778	0	0.849915263628326	0	77.1543485777197	0	97.1590909090909	4.27272727272712
577	8.88888888888889	0	0.919690344598288	0	76.9768858869251	0	20.15625	-34.7500000000002
578	9.66666666666667	0	0.913964941679797	0	77.0996801928017	0	113.389423076923	13.0192307692307
579	20.5555555555556	12.8888888888889	0.631293484909524	0.571479123817339	71.0122169354547	43.7672801446277	32690.0603448277	1368.53448275862
580	46.2222222222222	45.6666666666667	0.522821179576193	0.532617057786729	55.6772480510897	20.9585505530424	112417.75	3891.93014705886
581	11.6666666666667	0	0.998610597857084	0	77.2090875977612	0	68.7217741935485	-14.4153225806455
582	9.22222222222222	0	0.911476563189662	0	76.9651701507433	0	102.447115384615	57.5384615384611
583	10.4444444444444	0	0.885720078939338	0	77.3176564797708	0	111.2265625	-5.83984375
584	11.7777777777778	0	0.975575431679897	0	77.1481723210031	0	44.5384615384614	-0.269230769230546
585	13.3333333333333	0	0.963211092853414	0	77.0727437706605	0	59.9615384615387	-17.1153846153842
586	10.8888888888889	0	0.961037633974911	0	63.7628693004187	0	131.8828125	-30.5234375
587	9.55555555555555	0	0.885615011355352	0	77.3794583755795	0	56.5234375	20.3671875
588	11	0	0.853023885850366	0	77.0005928552636	0	3.1875	17.6953125
589	13.1111111111111	10.2222222222222	0.80880736782221	0.87883790720262	67.5953012952962	42.0397814101069	23361.25	766.519230769229
590	30.7777777777778	34.1111111111111	0.935377624286484	0.857120128955428	54.9549119929513	21.5510528283338	25329.19921875	821.59765625
591	11	0	0.826493687410284	0	77.1802276472113	0	70.65625	45.03125
592	12.6666666666667	0	0.941204468513524	0	77.3512975295134	0	48.19921875	12.7890625
593	12.6666666666667	0	0.921769332165104	0	77.1641391992105	0	69.0161290322578	7.62903225806429
594	18.6666666666667	12.1111111111111	0.625730807468634	0.636512315708009	69.6841831231529	39.2617611868512	26532.1634615385	1040.06730769231
595	9.33333333333333	0	0.935433562465351	0	76.9708081544868	0	50.875	-3.05769230769218
596	26.2222222222222	25.1111111111111	0.619799766082417	0.69783555912317	66.9642307734886	26.6729839429575	33726.8444444445	1192.82222222222
597	11.5555555555556	0	0.864134430263041	0	76.9432380600661	0	29.6538461538462	18.4615384615384
598	15.1111111111111	0	0.977114951762217	0	70.1018925231301	0	134.46875	58
599	10.1111111111111	0	0.939855106289624	0	77.2312417063526	0	67.9759615384616	16.9086538461542
600	8.33333333333333	0	0.944195194775786	0	77.4241732201188	0	8.04741379310347	-15.5
601	17.8888888888889	12.4444444444444	0.650060918298272	0.631052568464055	71.1229905728476	43.7130053941781	36999.370967742	1338.1814516129
602	9.66666666666667	0	0.961595187983271	0	77.2874752958359	0	64.8671875	21.88671875
603	13.4444444444444	0	0.945812621817814	0	76.3518287565223	0	-15.9166666666668	-9.27083333333347
604	9.22222222222222	0	0.925891011379222	0	77.2303325504317	0	30.6923076923076	11
605	13.1111111111111	0	0.968744644720547	0	77.2070003897833	0	73.3125	42.5
606	24	12.4444444444444	0.749679312931469	0.69381165161694	63.0819415478584	28.2242277806803	1203.47916666666	252.302083333332
607	13.1111111111111	2.66666666666667	0.569981479692801	0.721216279254642	74.7433935990689	29.9289106904711	264.444444444445	56.5555555555557
608	12.3333333333333	0	0.938997833029305	0	77.04600296875	0	-14.25	7.25
609	10.4444444444444	0	0.885462193931322	0	75.8518329011965	0	-14.7836538461539	4.07692307692294
610	12	0	0.92870309557984	0	76.6541549904521	0	122.076923076923	63.4230769230768
611	9.44444444444444	0	0.945162794096188	0	76.9955822443183	0	52.6532258064517	8.44354838709643
612	9.88888888888889	0	0.891617252961008	0	77.0493253372829	0	96.7307692307693	-35.6730769230766
613	7.44444444444444	0	0.930626905446775	0	76.9136685448057	0	72.4193548387095	-6.09677419354815
614	32.4444444444444	31.6666666666667	0.700926735302368	0.697042891760661	54.9240618593905	24.5113307486076	91123.7867647061	3185.29779411763
615	11.7777777777778	0	0.868329983475374	0	77.1676925853551	0	64.2177419354837	8.83064516129029
616	11	0	0.944189822150983	0	76.9918076503867	0	37.7307692307691	54.043269230769
617	12.2222222222222	0	0.957897483585686	0	76.7356626746772	0	24.3605769230771	25.2355769230765
618	12.3333333333333	0	0.931129586262106	0	76.7337101661632	0	52.6874999999999	16.4375000000005
619	12	8.44444444444444	0.722229271688644	0.728869392182211	70.7162643976007	46.0083103154276	15874.9807692307	648.413461538462
620	9.33333333333333	0	0.670524652399275	0	76.1701538093255	0	52.1166666666664	-46.5499999999996
621	12.2222222222222	13.7777777777778	0.669517487451682	0.743718002925874	69.2529758292821	38.975857269944	42388.93359375	1557.77734375
622	11.5555555555556	0	0.901818230802141	0	76.8999872914377	0	30.2903225806451	-2.77419354838685
623	31.4444444444444	59.1111111111111	0.970026225863563	0.928016417858991	56.4453867943118	17.6406499049084	51648.2019230764	1754.34615384617
624	10.3333333333333	0	0.898012133475875	0	77.0966861803567	0	89.7258064516132	40.1370967741933
625	42.6666666666667	41.7777777777778	0.544495401433024	0.553176600587418	56.3391653954306	22.0742410606406	90871.3275862061	3258.82758620692
626	12.7777777777778	0	0.904399258642967	0	77.3039632187841	0	59.9375	78.5703125
627	28.7777777777778	33.8888888888889	0.890337630124973	0.95846628035389	61.0985558324263	21.4876829153764	41835.7647058821	1499.68382352941
628	20.2222222222222	14.2222222222222	0.767471480323437	0.682133487182802	64.825345802746	35.7688650588264	36747.7932692307	1316.57211538462
629	24.7777777777778	21.8888888888889	0.90106706816915	0.971409633144914	58.1412395597762	23.9376599266229	3999.63636363637	162.151515151516
630	9.88888888888889	0	0.948144332720661	0	77.3505204551248	0	-20.3203125	-28.984375
631	13.8888888888889	0	0.97195255019787	0	77.0671312207749	0	108.58984375	-14.89453125
632	18.4444444444444	27	0.918954674745871	0.916304573147456	57.8062263700307	25.2977815727775	24147.8046875	907.0234375
633	46	37.7777777777778	0.592632422221059	0.628438917314097	59.5063343063468	21.7813130676445	24487.9558823529	744.264705882357
634	11.5555555555556	0	0.972133610999115	0	77.1899678675875	0	2.96875	-7.5625
635	49.7777777777778	60.6666666666667	0.73729789781584	0.665271441088193	56.6935525954808	18.222361207761	69743.4078947372	2370.45394736841
636	11.6666666666667	0	0.987671776112345	0	76.2071093580967	0	11.875	9.68749999999977
637	11	0	0.845316497235597	0	76.8784033472204	0	52.692307692308	6.10576923076937
638	11.1111111111111	0	0.865256660127494	0	77.1107035557795	0	62.4423076923076	-22.7692307692311
639	13.3333333333333	0	0.90921263869691	0	76.8213303661394	0	-28.5576923076922	37.8653846153841
640	10	0	0.93258541790342	0	77.0185713089514	0	78.6953125	3.05078125
641	12.8888888888889	0	0.866421575253729	0	77.1177876827709	0	64.7903225806455	-35.495967741935
642	13.7777777777778	0	0.993454882569395	0	77.0418041670169	0	33.4038461538461	13.1442307692305
643	9.77777777777778	0	0.846369970124593	0	76.9030837169518	0	65.2708333333335	-32.2291666666664
644	11	12.3333333333333	0.680838958693294	0.729943688945281	71.1148344288032	43.4249955850693	41835.9083333334	1452.23333333333
645	10.8888888888889	0	0.888214255008906	0	77.0210262432747	0	41.5000000000001	-5.49999999999994
646	8.77777777777778	0	0.911137113796654	0	77.0422680621913	0	17.0480769230768	-39.3365384615382
647	9.88888888888889	0	0.932677966726017	0	77.3452940183929	0	-3.09615384615392	7.35096153846175
648	21.1111111111111	15.2222222222222	0.740782275997886	0.694669126609067	65.1853567978369	34.7389471668607	17088.5	566.774038461536
649	13.2222222222222	0	0.974199453375133	0	77.230751300524	0	70.5673076923078	52.3942307692308
650	9.66666666666667	0	0.958122805688854	0	77.0657517465623	0	-1.40384615384609	13.2115384615383
651	10.5555555555556	0	0.966698578327477	0	77.0773158024173	0	-33.4038461538464	-75.0576923076927
652	10.6666666666667	0	0.87392206266368	0	76.7369224973425	0	47.3951612903224	57.5
653	25.4444444444444	29.6666666666667	0.857479018049784	0.984384995706637	62.2949221712371	24.3266988035837	41415.125	1359.71875
654	9.77777777777778	0	0.938167999099953	0	77.1112947290036	0	42.3046875	-22.78125
655	21.1111111111111	18.5555555555556	0.87186623031684	0.949901140804107	63.0838289885671	29.4739665622923	7917.5480769231	346.980769230768
656	13.5555555555556	0	0.943667088077193	0	77.223269793829	0	17.0282258064517	-11.5161290322584
657	10	0	0.947149661532925	0	76.9374800497964	0	30.1612903225805	-0.258064516128798
658	13.5555555555556	0	0.971642981274896	0	76.9948609917815	0	26.078125	-4.12109375
659	10.7777777777778	12.8888888888889	0.643279631824414	0.754217239709852	68.6452744465737	45.2726597147811	39012.44140625	1538.8984375
660	12.1111111111111	0	0.909094276418422	0	76.8878454177964	0	-7.83750000000006	4.87499999999969
661	38.7777777777778	32.1111111111111	0.570482162282441	0.528329961559363	58.0411324362975	24.79557223589	96716.8583333337	3407.95416666666
662	10.3333333333333	0	0.951246385887124	0	77.2621047112856	0	69.66015625	-20.73828125
663	9.77777777777778	0	0.885883561025233	0	77.0103263152717	0	59.625	50.5
664	15	11.3333333333333	0.691982330383932	0.754321721563864	69.1205233480491	41.1137517527442	27824.1071428572	1002.23214285714
665	8.33333333333333	0	0.855932686820494	0	77.0905381278616	0	45.90625	-13.6640625
666	19.8888888888889	16.7777777777778	0.825489728835932	0.851347024814882	63.3077144260704	34.9217631099512	60593.9423076921	2087.86538461538
667	11.5555555555556	0	0.909247268958588	0	77.1774187105073	0	33.1796875	33.078125
668	9.33333333333333	0	0.916975110947736	0	77.1141240470332	0	8.24038461538458	40.4759615384617
669	28.6666666666667	24.2222222222222	0.69441344411833	0.718514943449731	61.0967595260218	26.1950719804808	13726.8125000001	490.799999999996
670	9.77777777777778	0	0.915073340600949	0	73.220870993607	0	28.703125	6.296875
671	11.1111111111111	0	0.891112003191059	0	75.0651926799095	0	56.8461538461536	19.8894230769232
672	9.33333333333333	0	0.86881109899288	0	77.3230786520177	0	86.671875	47.32421875
673	9.77777777777778	0	0.960901914086231	0	76.9941406851279	0	7.27822580645153	-10.2943548387097
674	10	0	0.948680421934943	0	76.8314784496089	0	107.701923076923	25.8653846153844
675	8.88888888888889	0	0.919472175747237	0	75.8454485338797	0	35.4615384615386	22.4423076923078
676	9.66666666666667	0	0.901575677118165	0	76.8620748660955	0	66.9838709677418	-9.72580645161263
677	9.44444444444444	0	0.920159055874394	0	76.5499582929849	0	61.83984375	58.5625
678	24.7777777777778	26.2222222222222	0.836102576964916	0.975101101458651	63.7537532456309	26.4970478613536	28350.5	963.5625
679	9.88888888888889	0	0.886837827702694	0	75.3509334667563	0	50.5	22.5384615384616
680	11.5555555555556	0	0.689942565362089	0	77.0980293333787	0	57.3235294117649	-40.860294117647
681	20.5555555555556	0	0.526681037123925	0	76.8370627640766	0	51.3888888888887	48.7777777777776
682	30.3333333333333	26.2222222222222	0.629133348151242	0.603227456389456	63.4574331536719	30.8251352608698	71624.8833333332	2569.69166666666
683	10	0	0.962243357302839	0	77.4056584394654	0	64.5384615384617	0.653846153846018
684	10.8888888888889	0	0.89195119536592	0	77.0769242292599	0	2.6814516129032	10.9919354838708
685	11.8888888888889	1	0.958585634338519	1	77.1899679684494	52.865969212422	22.3984375	-11.9296875
686	9.55555555555555	0	0.92203735917322	0	77.0201638292294	0	37.7884615384615	-24.1538461538465
687	22.4444444444444	1.33333333333333	0.797679458566724	0.730296743340221	72.7233829239216	55.5538574721354	262.25	136.555555555555
688	11.4444444444444	0	0.948577301887058	0	76.8194622902863	0	19.9615384615385	-37.8461538461537
689	10.1111111111111	0	0.9744536528622	0	77.2832673227473	0	-0.935483870967801	7.1290322580644
690	16.5555555555556	10.6666666666667	0.912341836337625	0.832473550701324	67.1154123272479	40.5088170801417	19386.8249999999	972.425000000003
691	9.11111111111111	0	0.930054930926881	0	77.1007763005966	0	101.865384615385	31.4038461538464
692	11	0	0.957849689771151	0	76.5084134765961	0	40.1612903225808	-39.6290322580647
693	10.5555555555556	0	0.932531389064745	0	77.2633124957974	0	53.1586538461537	15.4278846153847
694	10.4444444444444	0	0.898467733116773	0	69.4585832397488	0	106.6	60.8166666666665
695	10.5555555555556	0	0.972946368414053	0	76.7413671847924	0	57.5	11.625
696	9.11111111111111	0	0.934644488945946	0	77.3132197787234	0	-16.5	-23.3749999999999
697	13	0	0.838828183675569	0	75.6217906210325	0	17.125	22.4375
698	10.6666666666667	0	0.898922129644919	0	77.0775286006023	0	1.54838709677422	-18.790322580645
699	9.22222222222222	0	0.939250521630889	0	77.2177290065671	0	13.9375	-34.4855769230767
700	55.5555555555556	74.3333333333333	0.925508345004838	0.808128786859639	57.4694609392221	16.2818593982746	61523.4883720934	1964.60465116281
701	11.4444444444444	0	0.897912115436141	0	77.1788040144021	0	31.25	-57.21875
702	10	0	0.914752152565061	0	77.4018949120254	0	56.3999999999998	-26.333333333333
703	10.6666666666667	3	0.755367769194706	0.819965741994741	77.2708388379196	75.8537935795671	108.721153846154	4.19711538461517
704	10.2222222222222	0	0.942013575743854	0	77.0863884008032	0	-15.875	53.0833333333331
705	12.7777777777778	0	0.935173021675704	0	77.1752314440621	0	25.3461538461541	-12.0769230769229
706	10	0	0.892044097883639	0	77.1965498988568	0	12.5806451612902	-4.5483870967746
707	11.2222222222222	0	0.83732113213793	0	77.2814321218991	0	21.0546875	14.703125
708	10.4444444444444	0	0.933094783186427	0	77.3131131906198	0	23.46875	9.75
709	16.7777777777778	9.22222222222222	0.808043527285056	0.787059360906114	67.334886399225	41.0155744831471	23264.1009615384	809.375
710	13.4444444444444	0	0.927821388870179	0	77.1601577980703	0	49.1538461538462	2.30769230769215
711	12.7777777777778	0	0.952848420988295	0	76.2055043227386	0	11.125	2.5703125
712	10.3333333333333	0	0.927085620098316	0	77.097264926026	0	74.8076923076921	-5.94230769230796
713	9.66666666666667	0	0.958409726248787	0	77.273327869555	0	37.9326923076922	37.75
714	10	0	0.937568715076505	0	77.1279432076003	0	24.9677419354839	0.580645161290704
715	24.7777777777778	16	0.744355687498642	0.741398921724491	62.8981859208962	32.6815972340659	30253.3400000001	1023.89
716	9	0	0.968646904101477	0	77.1263726740549	0	4.61538461538469	-67.9230769230774
717	9.22222222222222	0	0.945252670114048	0	77.2560215416226	0	19.6290322580643	-16.3225806451616
718	13.7777777777778	0	0.967124314146001	0	76.7973142148335	0	19.2692307692307	19.8076923076926
719	9.88888888888889	2	0.847054588830083	0.790569415042094	62.3918256548081	46.101242460248	161.7890625	13.5234375
720	8.55555555555555	0	0.93720892709379	0	76.6819974817912	0	157.23046875	31.3125
721	9.77777777777778	0	0.905314405045358	0	77.4605496527587	0	91.1428571428569	-7.42857142857156
722	11.4444444444444	6.55555555555555	0.835600254339397	0.778936180334248	72.7763390505857	47.7289946749343	14253.7142857143	517.428571428572
723	13.4444444444444	0	0.887819447159321	0	67.5815204607511	0	116.240384615385	-4.87980769230737
724	8	0	0.860116841377035	0	76.9259552027789	0	-48.6923076923078	-7.92307692307696
725	9.55555555555555	0	0.956159313827122	0	76.749381378662	0	61.88671875	-1.46875
726	24.8888888888889	18.4444444444444	0.664942751237732	0.640181326070454	64.6270974803745	32.1638674157707	37254.4051724137	1313.74137931034
727	20.7777777777778	16.3333333333333	0.863370983746988	0.854394397287099	62.9505519538011	27.3865037771899	2274.78125	158.499999999998
728	14.2222222222222	0	0.950450654029339	0	77.0739911020983	0	52.5	-5.2692307692306
729	10.7777777777778	0	0.947217844300577	0	77.0577423216334	0	63	-10.0699999999998
730	12.1111111111111	0	0.982102796617073	0	76.8231560023423	0	56.0192307692306	-21.6778846153848
731	10.5555555555556	0	0.913285588772154	0	77.2561407595268	0	38.1451612903225	21.8064516129033
732	9.55555555555555	0	0.950441121670587	0	76.8200700403755	0	72.8828125	23.75
733	14.6666666666667	9.22222222222222	0.552531149647251	0.637953440912739	75.0537377239076	45.0071241408326	8474.08000000001	558.480000000001
734	16.6666666666667	14.2222222222222	0.822306658693518	0.818615998288223	61.3963993764609	36.417148096772	44103.9807692306	1718.91346153846
735	15.8888888888889	0	0.963707825078186	0	76.1285942679639	0	25.1538461538461	-1.54807692307641
736	13.5555555555556	0	0.983964072742761	0	76.8683524222199	0	61.1826923076927	-29.6442307692303
737	11.3333333333333	0	0.979006551053173	0	77.1366472914298	0	-3.74193548387086	11.9193548387101
738	7.66666666666667	0	0.885039016592007	0	76.3325079691752	0	39.2799999999998	-49
739	9.22222222222222	0	0.898575546370158	0	77.120472982566	0	47.2019230769232	-11.7884615384617
740	21.1111111111111	15.7777777777778	0.530296871231757	0.505475360747238	71.0095430710181	40.1015005592151	42700.0530303027	1530.0909090909
741	32	31.4444444444444	0.852396276340465	0.805371415487228	55.5038782261683	22.4096160789273	31638.5524193547	1034.74596774194
742	10.5555555555556	0	0.907440864809723	0	76.9430130793924	0	49.9855769230768	49.1634615384616
743	11.3333333333333	12	0.772513845058501	0.827469527970418	69.2464394463212	45.6319658931652	37543.625	1387.91666666667
744	11.6666666666667	12.7777777777778	0.695743547000951	0.760187944174454	71.933696473032	47.2554507475295	47743.3333333332	1674.66666666667
745	12.5555555555556	0	0.419954937770626	0	77.2667867325006	0	29.0390625	-63.3203125
746	9.88888888888889	0	0.927070810133945	0	77.150923948653	0	-7.5	-15
747	20.8888888888889	0	0.931571295044597	0	64.1282039807315	0	195.472222222222	174.638888888889
748	50.3333333333333	52.7777777777778	0.621641688209929	0.641020471030822	56.4000618975589	18.5384064915363	38517.6891891894	1357.55405405406
749	9.44444444444444	0	0.961080799625224	0	77.3236621586228	0	145.5	72.5
750	13.2222222222222	0	0.96119989364755	0	76.4731065180498	0	54.40625	23.5
751	8.55555555555555	0	0.959069218750349	0	77.0895132634872	0	89.1129032258064	22.2379032258064
752	37.1111111111111	21.3333333333333	0.533951270275912	0.483391600052289	66.2551169619205	32.2930030256419	20897.6774193547	786.008064516127
753	8.55555555555555	0	0.981687037025014	0	76.2616312742255	0	48.3387096774197	-25.7419354838711
754	11.7777777777778	0	0.915899857899314	0	76.6257845812536	0	25.966346153846	-38.5432692307693
755	17.7777777777778	15.6666666666667	0.862515408048581	0.83537034534883	64.6465757056964	39.7910499086888	70086.1041666666	2496.31250000001
756	23.1111111111111	15	0.548496255424423	0.526769434922005	72.3416984112971	41.9779670158827	35889.8409090909	1266.84090909091
757	10.6666666666667	0	0.903334085660007	0	76.3645437596628	0	18.6874999999999	46.625
758	10.3333333333333	0	0.879295999248871	0	77.2206493358718	0	26.0721153846155	-31.375
759	42.5555555555556	26.7777777777778	0.5759294219214	0.503201611042568	64.0795436015574	27.8906933424175	10473.7403846153	442.875
760	10.6666666666667	0	0.868118202986531	0	77.2986091720764	0	127.865384615384	80.057692307692
761	9	0	0.934240677034732	0	73.9980340425206	0	-19.25	-61.6875
762	12.8888888888889	0	0.920283732241903	0	77.3901266950635	0	98.8125	50.37109375
763	10.6666666666667	0	0.862685397040141	0	77.3234603446195	0	7.375	-54.682291666667
764	10.6666666666667	0	0.822136402949096	0	77.2482318971191	0	-7.30208333333322	-9.82291666666696
765	13.7777777777778	16.1111111111111	0.785947832113456	0.93437904968413	66.9774382219115	36.0383191156658	35463.4807692307	1321.88942307692
766	10.4444444444444	0	0.946938115549469	0	76.4063765543722	0	83.75390625	52.9921875
767	22.1111111111111	17	0.783126205198428	0.762247591237159	62.6702631392965	33.5987611465447	26004.0208333332	977.725000000003
768	26.2222222222222	16.8888888888889	0.632783421062744	0.606773608317758	66.8221830517446	34.4796795903236	12395.5967741936	492.149193548386
769	13.5555555555556	0	0.961409689931572	0	76.9032852958186	0	25.25	-48.5927419354843
770	10.4444444444444	0	0.841610973274609	0	77.1963757037029	0	21.6826923076921	-9.45673076923119
771	11.4444444444444	0	0.962407366747975	0	77.2287783818873	0	95.7822580645163	-6.68548387096796
772	10.3333333333333	0	0.902760385117828	0	76.5498706595986	0	66.0096153846156	-21.9663461538461
773	11.5555555555556	0	0.945952278471466	0	76.4819861088561	0	80.4137931034487	-14.5517241379311
774	11.3333333333333	0	0.900445666263169	0	76.9331920425756	0	27.5192307692306	-21.2211538461538
775	10.7777777777778	11	0.696723592459028	0.707255622582008	71.2896222010717	43.6204100523511	36930.2692307693	1305.96153846154
776	13.6666666666667	7.33333333333333	0.606883479054576	0.568816817300151	76.8169529707366	40.5025057444944	1086.89673913044	87.2663043478263
