G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7466	26.1111111111111	20.6666666666667	0.734648700455622	0.715567385743675	64.2173146293178	31.3868000029416	26672.2416666666	964.466666666674
7467	22	14.8888888888889	0.507483257097529	0.767528844422177	65.1336104124293	38.2591558060659	32126.5905172414	1173.87068965517
7468	57.2222222222222	64.3333333333333	0.477605915074939	0.521634802950832	59.9103353562853	21.4522044143626	64211.71875	2245.97500000001
7469	26.1111111111111	42.4444444444444	0.837691802836689	0.946316146438058	56.4326376595768	21.8302572744526	28053.5999999998	1030.28571428571
7470	35.6666666666667	42.5555555555556	0.714572099544131	0.703584300181949	66.0751855486117	38.9255225180617	102233.776315789	3693
7471	16.1111111111111	12.8888888888889	0.905211617457801	0.95606250100041	68.9062606432746	46.0263744859231	50369.9182692309	1784.97115384616
7472	24.2222222222222	18.4444444444444	0.710260577871261	0.722666371808078	62.0924760211517	30.7980066073303	40806.5483870965	1331.98387096775
7473	12.6666666666667	9.22222222222222	0.718288724992519	0.788701687401432	69.7381366210232	45.0776338892275	18977.0769230769	658.490384615386
7474	22.2222222222222	26.2222222222222	0.856094417737659	0.805290462492203	56.6225290811965	23.5669235919986	24849.8295454546	853.659090909095
7475	25.4444444444444	3.66666666666667	0.947060526660977	0.269666589170697	63.2563996238826	19.7907110609889	6334.35887096774	167.439516129033
7476	28.6666666666667	42.2222222222222	0.895668989630012	0.94631711045176	65.6201877377501	35.0976610928548	59991.228658536	2066.89634146341
7477	101.444444444444	106.222222222222	0.595340664089796	0.686784006553856	59.1398082003469	14.8710234704078	92460.4076923087	3188.23461538456
7478	19.5555555555556	22.8888888888889	0.933224705921148	0.911474758349523	58.1986129924506	26.9497022194404	35668.25	1304.84090909091
7479	16.5555555555556	15	0.848064672317378	0.880180946716514	65.7388870709907	35.8749888542588	22420.0982142858	752.611607142859
7480	13.2222222222222	9.44444444444444	0.794039731840651	0.80889044709433	69.7141822931731	44.5017833913237	21046.8125000001	739.062499999998
7481	25.5555555555556	22.5555555555556	0.738614517095129	0.771100616170164	59.9613595186849	27.0174303007838	42739.0000000003	1488
7482	18.1111111111111	11.5555555555556	0.699807120226356	0.66823748915954	68.5846547984139	43.7090577654655	33515.0166666666	1221.78333333334
7483	20.2222222222222	44.1111111111111	0.813402162642202	0.970396676310053	62.7421580394511	21.0373256937811	34955.9375000003	1247.90624999999
7484	16.4444444444444	11.4444444444444	0.765677570447578	0.781080853675811	67.7815190143409	43.4411406410756	35237.8534482757	1263.49137931035
7485	19.3333333333333	17.3333333333333	0.623538869270483	0.649199931831392	66.1888865135757	37.1115879902634	62771.3879310346	2212.53448275862
7486	31.6666666666667	8.66666666666667	0.575173683948248	0.579106602332722	72.0129151094856	43.1846044977567	19299.5904255319	658.22074468085
7487	62.2222222222222	46.6666666666667	0.918933580954729	0.718932374272748	67.3092088996894	44.1231313204753	96935.5949074067	3401.27546296295
7488	22.8888888888889	18.5555555555556	0.608512283189104	0.777984132337248	62.7865080702694	30.3590851222536	37462.0322580644	1272.21370967741
7489	52.8888888888889	15.5555555555556	0.491475448499517	0.927515288751501	58.6849663489411	18.3162827586098	17223.7567567567	579.216216216215
7490	22.3333333333333	16.7777777777778	0.65416620733945	0.647478006452601	67.3076019503952	39.0525024947219	46242.6416666666	1547.39166666668
7491	39.4444444444444	40.7777777777778	0.573459974693612	0.593543156363282	58.9895954147564	25.3563660817018	45312.0487804877	1601.65853658538
7492	26	59.3333333333333	0.748778703463727	0.986998420996695	63.560185896041	17.8121846085	35987.8365384615	1371.23076923079
7493	65.5555555555555	106	0.368183049066971	0.442211460534663	56.3902599410541	19.1980169731891	62259.8113207542	2184.22877358488
7494	34.4444444444444	31.7777777777778	0.693765379074071	0.664592026249836	57.1650933249425	23.1769532744154	58950.8125	2059.7890625
7495	76.3333333333333	113.777777777778	0.463571078224203	0.533883103791807	59.8963330751115	15.9562163495678	67518.3983050829	2252.97457627118
7496	32.7777777777778	12.6666666666667	0.6839274267772	0.830538207435776	65.5491901681766	37.1853403993979	19032.4814814814	677.037037037035
7497	66.8888888888889	76.8888888888889	0.324060260933611	0.416203794261671	60.9725238051361	24.5208736386764	105949.54605263	3733.99013157898
7498	91.2222222222222	110.777777777778	0.571546306519194	0.62951880755521	66.3114622236096	17.2340951063601	46919.5665322589	1843.12903225811
7499	21.8888888888889	20.8888888888889	0.849279724201337	0.808655873585894	59.2299507611161	28.5035112517622	25950.0645161292	979.548387096782
7500	19.2222222222222	13.2222222222222	0.82697306159578	0.827177443743887	63.6719818654938	33.8919735186521	19553.9134615385	680.245192307695
7501	23.1111111111111	18.5555555555556	0.718043352142501	0.740084657486679	64.3967947397405	32.3199530935237	22002.0000000001	764.999999999999
7502	22.4444444444444	43.6666666666667	0.905433594571214	0.945749503016226	59.1153455822799	22.5971160775527	28985.5607142855	1091.31785714286
7503	26.1111111111111	18.1111111111111	0.650948700584704	0.652595760650875	65.1613826768522	33.355969795409	55552.2666666668	1931.30833333333
7504	30.3333333333333	28.3333333333333	0.702688659267616	0.713739235728807	58.7666284536837	24.7922662657625	49700.1818181818	1804.75
7505	54.3333333333333	6	0.395719352522638	0.541182359790264	59.7640876332837	19.4523125445223	30851.9929245285	1113.06839622643
7506	58.6666666666667	19.4444444444444	0.635236089297862	0.473540208600076	66.220991338455	36.9981747019735	50478.8750000006	1652.99999999999
7507	20.2222222222222	4.55555555555556	0.761308906290709	0.430353850442639	56.6512992815068	17.8607388640661	15734.5803571429	492.883928571431
7508	21.3333333333333	12.2222222222222	0.710095273675989	0.671661646489063	67.2268509682308	37.0588717997707	22182.551724138	864.25
7509	14.7777777777778	12.1111111111111	0.74727642621606	0.891983688567653	67.3939351923728	37.929264512262	22367.5200000001	762.200000000002
7510	39.4444444444444	4.11111111111111	0.43633524371847	0.80786553638162	63.2218896705466	28.976666148882	25206.5714285717	954.928571428579
7511	19.6666666666667	13	0.703166071826938	0.681324588128381	69.5846609440777	41.6461157623487	38340.4285714285	1260.85714285714
7512	37.1111111111111	42.2222222222222	0.69731957593746	0.6896881888339	57.6561277897322	21.7532120416561	44111.3522727273	1391.18181818181
7513	22.7777777777778	24.2222222222222	0.789234340361958	0.796889320611777	59.1309862222839	27.1425515028483	27846.7375000001	978.037499999999
7514	36.4444444444444	46	0.81548960686688	0.780177927841063	58.0677365962402	19.9501755891221	42406.4166666664	1486.14583333333
7515	35.2222222222222	21.7777777777778	0.418168759514431	0.639233502399659	64.4741313410127	31.8970864151815	53007.8275862072	1821.87931034484
7516	30.7777777777778	22.5555555555556	0.526651272007348	0.487807110550571	69.0870311688751	40.3407491385121	80889.4798387093	2819.76612903227
7517	20.4444444444444	19.6666666666667	0.836703037230525	0.871645338368823	61.55331402225	29.686742846884	23369.9999999999	791.900000000002
7518	57.6666666666667	75	0.644496615844679	0.608412231871466	55.369614772908	18.3613786589724	62864.0294117652	2490.11029411762
7519	30.7777777777778	4.33333333333333	0.76387393220338	0.895671280041569	58.2150042421328	12.0077515825836	3388.46212121212	151.704545454545
7520	38.2222222222222	39.7777777777778	0.762065840592561	0.706845365426845	62.1233672402072	25.4612319286635	66426.8262195123	2304.89024390242
7521	10.5555555555556	14.3333333333333	0.756900637508665	0.845643952944365	62.7622961101207	47.2934191420514	72434.9772727274	2571.95454545454
7522	30.4444444444444	20.5555555555556	0.485080471731683	0.39027958962238	70.3476005462045	49.7482510641961	53730.3529411764	1867.11764705882
7523	19.2222222222222	12	0.836887412344947	0.895333293957734	65.9503499626145	33.3772426901077	20240.3660714286	690.875
7524	16	12.2222222222222	0.656944488403769	0.762566421014399	68.7320694075252	41.530090531689	37932.6696428572	1309.65178571429
7525	23.5555555555556	53.2222222222222	0.816889717992249	0.947728896028147	58.8967664676844	20.7380448346757	35619.4937500004	1255.22499999999
7526	25	53	0.819755683489887	0.946963516570597	60.3557857188645	21.6375250775617	20951.625	800.236111111106
7527	21	24.1111111111111	0.940252505848581	0.931739451533768	57.7270576682798	27.0272841375911	31866.5999999999	1072.90000000001
7528	20.3333333333333	14.2222222222222	0.54308772592647	0.519600993526282	72.1515722815288	42.229705307548	33445.625	1125.8125
7529	20.3333333333333	16.1111111111111	0.809990100204728	0.846295545947059	63.0531547715085	32.1460603311539	9954.90000000004	336.775
7530	26	66.3333333333333	0.78668426570433	0.957845934338376	58.8474797765079	18.3807801723606	49497.9343749995	1839.59062499998
7531	71.3333333333333	42.8888888888889	0.515103563438211	0.662965184009591	61.5840195350584	32.7785363665869	54905.805555556	1860.4388888889
7532	27.8888888888889	31.8888888888889	0.765474244769041	0.732797897739876	56.3205074108631	23.0810861457944	36818.4916666668	1343.6875
7533	21	18	0.788064125917785	0.86584998191025	61.286067377443	33.6989955509827	24714.5750000001	879.200000000005
7534	37.5555555555556	51.5555555555556	0.663046827554188	0.818663593603639	64.8817101710934	27.3144746794599	57654.4456521731	2050.94565217392
7535	16.5555555555556	14	0.633326917009338	0.693061481776398	68.979694973749	42.3664881266921	47756.5535714287	1722.66964285715
7536	27.1111111111111	48.3333333333333	0.672066980400071	0.94670746612366	55.9659111024522	22.9733192060211	7777.87500000005	295.624999999997
7537	14.7777777777778	12.2222222222222	0.77077046246602	0.775336007767012	69.4673158232215	42.2222812270121	27905.485576923	1019.16346153846
7538	23	27.1111111111111	0.820237521795168	0.835878753345363	56.3268163310232	25.3762309380462	42172.62109375	1524.05078125
7539	29	31.3333333333333	0.805988811091169	0.809756785789075	56.8994833578179	24.3532036625066	27897.1875	969.562499999993
7540	27.8888888888889	20.2222222222222	0.620358774290435	0.633964605270654	64.5629125210115	31.968990463862	54970.6250000003	1887.22499999999
7541	41.1111111111111	32.7777777777778	0.735551431306005	0.736073617462715	66.6004664002492	34.6190960652873	86512.2335526321	2990.06578947366
7542	18	11.2222222222222	0.637264554763703	0.612494290635253	72.4853827688866	45.1170574843015	27375.8275862069	948.90517241379
7543	25.2222222222222	27.7777777777778	0.884895538339669	0.901603526390694	56.3506609143824	24.6803154244808	13482.6727941177	482.617647058821
7544	30	30	0.736899031953106	0.72108999244987	56.0946620331598	23.4287666512662	48773.7205882351	1705.7830882353
7545	13	8.55555555555555	0.685110180513969	0.857526850552436	68.849465685835	44.6936117993219	26712.7692307693	944.75
7546	34.5555555555556	28	0.974229510333355	0.883892401199974	67.1122994606769	18.7763875814952	38210.0719999998	1281.90625
7547	36.2222222222222	46.6666666666667	0.646669687245623	0.669473374752251	55.5273243704267	20.1014670315482	52835.8194444449	1890.5138888889
7548	37.1111111111111	43.3333333333333	0.742863849589482	0.710683204413822	55.0324626328253	20.0786889028707	40971.7777777775	1376.05555555555
7549	50.5555555555556	65.7777777777778	0.615113076484973	0.676333079545859	55.312328093539	17.8149678111846	54557.857142857	1916.14285714285
7550	34.1111111111111	30.3333333333333	0.611143083478888	0.612336435028671	59.4657779219462	24.4746439340928	78386.7500000005	2649.24999999999
7551	26.7777777777778	51.5555555555556	0.776916393262555	0.935703804216711	58.7770566916819	16.7841547343997	68572.5916666675	2280.49999999999
7552	19	14	0.811884326317206	0.831651057800375	63.2359489258949	32.7212892666434	21560.7232142858	745.834821428569
7553	19.4444444444444	22	0.924128217149272	0.927174178341721	62.1129917644665	28.1247397914411	24078.724137931	865.25
7554	22	17.4444444444444	0.735527815541412	0.726081982941195	64.2857397178823	33.8036200301029	22469.4999999999	711.874999999998
7555	26.1111111111111	26.3333333333333	0.737857293913382	0.74015009274086	60.0378637004287	26.5021082035951	23367.1333333333	810.133333333339
7556	29.7777777777778	59.2222222222222	0.63811616785239	0.984407619008114	65.6464176263242	19.7302196328166	10207.2777777777	228.944444444446
7557	31.6666666666667	17.7777777777778	0.535035537573961	0.558667971661982	68.7929866450602	40.4418905822923	38423.8823529415	1389.76470588236
7558	26.1111111111111	53.5555555555556	0.765973869789028	0.944953850017091	58.0393530160268	22.8877039249124	23040.1857142859	884.86428571428
7559	20.2222222222222	42.1111111111111	0.801930710566872	0.933625482372475	56.8613884378336	23.5275160734043	34415.3243243241	1256.95945945945
7560	25.2222222222222	31.4444444444444	0.880680143216773	0.907459877168279	57.7398496880993	22.7901942029467	17549.866935484	680.612903225804
7561	24.4444444444444	17.4444444444444	0.673610672230534	0.639277171558254	65.8207167973925	36.3345028766175	61700.6500000001	2147.04999999999
7562	10.8888888888889	10.7777777777778	0.584820576612028	0.984016431869251	71.6615110998769	48.5831764404834	37941.9107142856	1324.85267857143
7563	61.8888888888889	52	0.943634092445167	0.664312375028403	66.3867734638568	21.4066368912877	75686.3333333336	2527.79069767441
7564	23	17	0.963843550249052	0.935995854891441	57.0529030084836	20.7883002398677	14482.50390625	474.69140625
7565	17.3333333333333	9	0.481052437331472	0.605782092337056	71.7525808794391	44.567736509645	20301.7644230769	768.125
7566	28.1111111111111	31.5555555555556	0.853950803005169	0.811706838900861	57.8073457907823	22.4298761683211	15913.8306451614	446.588709677421
7567	19.6666666666667	14.6666666666667	0.804247955108692	0.788007745393252	63.5814970344427	33.515378712317	25164.2053571428	872.678571428573
7568	44.1111111111111	17.6666666666667	0.66784906699134	0.855043754033197	62.8706347326662	39.4000517138921	69925.038461539	2426.32692307691
7569	19.7777777777778	12	0.815000506048881	0.767772894831578	63.8572474293778	32.9174872337746	24026.8250000001	811.604999999996
7570	12	7.55555555555555	0.846449914638724	0.813308018640451	69.9296827170958	45.1267963579866	9909.46	390.550000000001
7571	20.1111111111111	10.8888888888889	0.542630446924546	0.577749679848152	72.7652582440991	40.262261726804	10846.8303571429	372.691964285715
7572	28.1111111111111	21.8888888888889	0.678526275930616	0.698422081206401	64.032820942326	27.8761849987806	11291.3333333333	472.799999999997
7573	43.7777777777778	31.4444444444444	0.852733246134902	0.642235452118229	66.0395906435398	27.045999678246	59053.6437500004	2125.87812500002
7574	67.2222222222222	84.7777777777778	0.692886033460129	0.679191889747936	60.2727758959259	15.9384216013091	102768.687499998	3465.06250000006
7575	23.5555555555556	19.7777777777778	0.705958609367835	0.762491499195668	62.4950058871099	31.0802241676421	29815.931451613	1021.57661290323
7576	25.6666666666667	40.3333333333333	0.76091878993818	0.947084112911546	60.6529278015247	23.803056644125	7288.95535714283	264.875
7577	29.1111111111111	20.1111111111111	0.640381350812224	0.623925176558017	65.0141494853492	31.6740040677512	32669.730769231	1199.15384615384
7578	26.1111111111111	35.7777777777778	0.85431171819073	0.934562838410352	59.4169950034417	22.197714358165	20823.693548387	741.435483870972
7579	57	8.33333333333333	0.544274928312437	0.920143341831292	65.3118598916833	44.9836590832237	15887.3555555555	624.68888888889
7580	35.6666666666667	32.3333333333333	0.627603447123679	0.635348253858939	57.4618946358119	23.1133991083286	48218.5000000005	1650.50000000001
7581	20.4444444444444	17.5555555555556	0.737260491913308	0.805083615240738	64.646682910866	32.6209629212046	20526.2109375	682.12109375
7582	49.2222222222222	49	0.369282005049499	0.919518882363889	60.3847561834645	22.7006419975137	14397.5400000003	422.629999999992
7583	14	9.66666666666667	0.778619175768376	0.783700164890149	68.6353483853384	42.0393710118206	29344.7008928573	957.61607142857
7584	50.8888888888889	64.3333333333333	0.810056523907439	0.734045244717059	57.1631789597166	17.1717538223952	10269.7218749999	458.471875000005
7585	25.6666666666667	51.2222222222222	0.774581200671463	0.975801844597212	59.1651376485168	21.5915894617315	20975.0000000001	669.249999999994
7586	43.2222222222222	20.2222222222222	0.525753818645679	0.758027671310263	61.5158642037366	32.3678048975033	35835.2267441861	1239.42441860466
7587	27.3333333333333	60	0.70310072573982	0.954980497012014	60.0042257308914	19.6584258662804	20470.1486486486	784.63851351352
7588	21.5555555555556	15.2222222222222	0.81783537270442	0.820789198222181	62.9096304382948	33.4572255875101	31559.0517241381	1088.47413793104
7589	14.1111111111111	10.8888888888889	0.889937419445307	0.912761727556466	66.5299884944976	40.093932947175	21495.3281250001	804.421875000003
7590	20.2222222222222	17.6666666666667	0.844765189698632	0.846802690342547	61.7138034558073	33.6916337399262	31702.6594827585	1075.95258620689
7591	25.6666666666667	34.8888888888889	0.954740741909813	0.815326668522481	55.4053195474828	22.3183008213007	16310.8901515152	772.178030303026
7592	12.4444444444444	11.2222222222222	0.506163618040233	0.990166355126354	71.2109036987825	43.2173702101278	31235.2899999999	1155.175
7593	59.3333333333333	86.5555555555555	0.602809314573064	0.703511026196302	58.8621994066903	14.8235920101019	63492.5220588248	2172.96813725488
7594	17	12.8888888888889	0.735062620246947	0.738384192504243	66.2839599348868	38.582331654627	35964.7857142858	1294.25
7595	18.5555555555556	13.6666666666667	0.579436396462381	0.563676074306019	72.8241034680806	39.034951706608	4659.22222222221	185.88888888889
7596	29.2222222222222	55.1111111111111	0.743757815550074	0.963957847855496	58.0365909483604	19.5466493049147	32203.8421052634	1145.52631578948
7597	19.5555555555556	18	0.921861471623195	0.864150389364512	61.6746676524636	32.3735707144395	25078.0833333332	922.861111111115
7598	36.7777777777778	29.6666666666667	0.537087965919479	0.593846920306821	59.0046505182715	33.508895496206	278611.356617646	10402.4522058823
7599	36	22.3333333333333	0.616482750502431	0.53964743453639	59.9916994731277	31.2141513799024	64085.347222222	2244.52777777779
7600	26.3333333333333	22.4444444444444	0.733616227796783	0.706914810915252	62.4989345568483	28.1767728006366	26405.8145161292	946.217741935487
7601	22.6666666666667	16.8888888888889	0.555582959485107	0.528250763563164	70.8068117553734	43.4080376229386	52852.875	1798.97899159664
7602	19.2222222222222	21.5555555555556	0.852851321313279	0.885489511592041	60.5088627167918	29.1151053993566	23958.245967742	790.588709677424
7603	18.1111111111111	15.7777777777778	0.389602490517794	0.559215470199167	71.3362713493666	44.7886650824217	78582.7948717948	2699.57916666667
7604	24.6666666666667	45.5555555555556	0.79061018658079	0.93677380687218	60.5306385967229	21.9706828665265	16153.0416666668	519.388888888892
7605	22.6666666666667	19	0.760484943431187	0.778656190812252	63.0258905264595	32.1238993611138	34077.2375000001	1167.2125
7606	24.5555555555556	26.8888888888889	0.806694957578981	0.882091293402864	59.9690474446526	26.6090284826517	22908.1875	760.828125
7607	21.1111111111111	20.7777777777778	0.832550526783062	0.869005830911905	60.745239686601	30.128012744142	18201.8939393939	677.666666666669
7608	65.3333333333333	44.1111111111111	0.439416217341107	0.538572890282367	64.3592000121837	42.1605519535425	99158.6296296303	3377.12962962968
7609	18.1111111111111	16.5555555555556	0.840995927249087	0.871711487604687	64.0422606413813	40.0272746819418	47377.4151785715	1656.05803571428
7610	46.2222222222222	64.8888888888889	0.527253362510578	0.716678164615527	71.9098869787183	35.9451296160712	51780.4331395343	1948.10465116278
7611	34.8888888888889	70.4444444444444	0.705901049073626	0.942613549714214	57.9544781678583	15.3854563758061	36835.6976744185	1227.94186046512
7612	58.3333333333333	39.2222222222222	0.500378186048357	0.475568515413873	65.6700360061929	33.4725206396685	124108.069444446	4339.8125
7613	15.8888888888889	8.66666666666667	0.889285837271237	0.873001098667776	69.0692937003348	43.0571027238862	6814	191.375
7614	14.4444444444444	9.66666666666667	0.755297235954897	0.737455374060205	70.2089479236166	44.7527444991532	22575.2864583333	804.927083333336
7615	24.6666666666667	28.4444444444444	0.908541106481468	0.884362380672039	55.4027971144286	24.7287484234203	42094.8636363635	1449.98106060607
7616	57.4444444444444	50	0.591638748861668	0.712752159570263	67.2824096314691	43.5766843234216	90121.0765306114	3077.58163265309
7617	24.1111111111111	19.8888888888889	0.869443149674733	0.817712669123341	58.1278654080336	25.5610814265613	37296.8387096773	1333.32258064517
7618	21.4444444444444	16.7777777777778	0.737480068982237	0.72160594608575	65.9908880715007	35.5443104592981	31716.8870967743	1065.91532258065
7619	20.8888888888889	14.4444444444444	0.453718069266622	0.610120023987038	70.1888217808726	39.716877972886	39392.9017857143	1434.25892857143
7620	28.5555555555556	26	0.800703220700702	0.731421961149073	58.7800483955382	24.6765956398353	33517.7370689653	1181.71551724138
7621	55.4444444444444	65.3333333333333	0.51140179096853	0.904227272530023	60.4547960722731	17.3415602911385	28850.615384615	1034.69230769233
7622	32.2222222222222	21.3333333333333	0.589201698948224	0.547183929028442	64.9794087345536	30.6638914207641	54644.5583333332	1799.96666666666
7623	14.2222222222222	4.77777777777778	0.941248097547866	0.997941244154046	72.0141450367925	42.9250768888519	771.66666666667	63.5833333333335
7624	28.5555555555556	28.5555555555556	0.735368584147154	0.742193947659581	59.9640615287182	25.0038487955676	24976.8225806452	843.177419354836
7625	18.6666666666667	11.7777777777778	0.76648803843006	0.732694266767945	67.4517420612669	39.1817115462622	13506.3103448276	483.469827586208
7626	32.4444444444444	70	0.696473585375295	0.983756939874144	62.1262220424849	18.3544037344755	27155	808
7627	26.8888888888889	28.1111111111111	0.779621936172583	0.750757939020655	58.8853840598999	25.1638637110755	30034.44140625	986.57421875
7628	16.1111111111111	8.88888888888889	0.851830189579585	0.873784025459668	68.2721589160485	41.3923085863047	15834.9027777779	518.5
7629	57.5555555555556	12.7777777777778	0.493952988047592	0.874158094306165	55.0301652800278	20.8861137565016	46598.5465116281	1608.30813953489
7630	20.3333333333333	14.7777777777778	0.709833927534976	0.730862317731246	66.4192794868467	40.7692593409604	38013.9310344827	1304.86206896552
7631	24.3333333333333	18.6666666666667	0.710250933293979	0.727138220508283	65.6807822201734	32.6828124109922	14843.6875000001	570.062499999999
7632	52	43	0.420320406609	0.417104197416647	65.093882053818	31.2985772281458	73575.6096938777	2388.01275510206
7633	22	22.2222222222222	0.968024194107657	0.846473280927809	60.5210407205259	28.3744465506863	21894.7096774193	750.346774193553
7634	21.3333333333333	16.7777777777778	0.813172995770294	0.848567539481629	61.9817078550625	32.9092120398216	22006.1294642856	718.54910714286
7635	29.5555555555556	29.2222222222222	0.692570054857731	0.699822278573323	58.9498305654979	25.9372613794315	60038.666666667	2061.16666666669
7636	49.6666666666667	16.7777777777778	0.723341142110397	0.670427500078278	65.0418300328438	35.9241655926026	34451.417857142	1235.55714285713
7637	25.7777777777778	35.3333333333333	0.723828136825135	0.907779002708298	56.8236079496051	23.5743972867428	17309.3142857145	622.62142857143
7638	45.8888888888889	22.6666666666667	0.627890352897104	0.935482417355047	56.3090415941539	22.2071197872781	65883	2300.14204545456
7639	25	10.4444444444444	0.752357718120149	0.739581878262335	63.9422262945957	25.1929637617902	1670.43333333334	90.9416666666662
7640	59.6666666666667	28.2222222222222	0.648257927430519	0.308746008890905	64.8389939554205	36.8577402005648	80893.37804878	2707.63414634147
7641	11.1111111111111	8.11111111111111	0.970385103635034	0.904347927225006	71.5015735957969	42.7086519070731	13029.7403846154	472.326923076923
7642	23.2222222222222	20.1111111111111	0.813157116247667	0.822695956176361	60.5978996000752	27.7151409646007	13004.5750000001	445.137500000001
7643	39.8888888888889	51	0.771203173184304	0.728782006456263	59.3001809418192	19.9917039093968	25222.9583333335	925.916666666677
7644	23.8888888888889	40.2222222222222	0.819157557160323	0.940888868482576	55.7233735956558	23.8309361797458	23369.7352941175	806.91176470588
7645	51.3333333333333	10.1111111111111	0.456350510348634	0.675514858870107	66.1278152522156	41.3988450337276	49118.6585365863	1769.73170731708
7646	33.5555555555556	35.7777777777778	0.571842644013075	0.592242530866014	56.5786466059711	26.3787856199245	153181.234375	5399.5390625
7647	13.2222222222222	9.22222222222222	0.738083728433085	0.773976340120201	69.6547246752383	45.6330232557478	27622.0714285715	987.571428571427
7648	23	20.4444444444444	0.676927755588198	0.867035104773961	62.9097780526949	28.9402146667952	33846.9475806452	1154.38306451613
7649	26	31.7777777777778	0.855494167039908	0.837543914925314	55.3467557004924	22.6640916048337	20999.4193548386	703.875
7650	11	7.33333333333333	0.788041185382159	0.81348644413241	72.2483482934756	48.9582585182028	13822.9398148148	486.888888888889
7651	12.7777777777778	10.8888888888889	0.625730523596473	0.675127733530818	74.039723442326	47.6411697954176	31870.625	1099.625
7652	31.3333333333333	51.1111111111111	0.897741000971731	0.911993690087335	57.5153172281417	20.2533621505187	32073.7499999998	1022.62499999999
7653	12.6666666666667	9.22222222222222	0.811083871203992	0.839117342440197	69.0318128098426	43.6921061068396	14232.0817307693	507.576923076924
7654	63	75.6666666666667	0.450203498171534	0.432936310924355	59.7550543489018	21.2655315655295	70611.666666667	2532.66666666663
7655	24.5555555555556	28.7777777777778	0.725970380876317	0.811980605004887	62.2796932987325	25.1730222189192	33600.2647058824	1085.85294117648
7656	18	13.5555555555556	0.576114134105495	0.558879899492022	72.2776448734669	42.6981148122478	37261.6682692308	1227.07211538461
7657	36.6666666666667	51.4444444444444	0.685807502082741	0.923687794872211	56.80560099674	20.0936070347978	217843.457317076	7764.19512195115
7658	54.8888888888889	61.4444444444444	0.401435681150787	0.407163764420673	59.9082211880182	22.9093799173298	52871.2392857146	1908.69999999998
7659	16.3333333333333	12.2222222222222	0.684174763891918	0.772279682814542	67.6072499742792	39.0385825915228	33911.6071428572	1148.42857142857
7660	31.6666666666667	63.8888888888889	0.764175564045218	0.974573917789509	68.0169964957505	16.5909688090588	45075.905405405	1409.12162162164
7661	26.5555555555556	21.5555555555556	0.660489771573681	0.650939537745606	65.9274832747076	32.2185553075795	34681.3189655173	1113.88793103448
7662	22.8888888888889	14.8888888888889	0.665574845435095	0.64271476156432	68.049482256492	37.2818995108072	23995.5258620689	905.280172413798
7663	23.4444444444444	18.8888888888889	0.782473412773685	0.808605340063783	62.4313217637084	30.5676362401803	33417.2083333331	1124.20833333333
7664	27.1111111111111	59.6666666666667	0.706696056905098	0.984503798123695	64.6863423384415	19.9351714063762	28241.8513513515	1017.96621621621
7665	18.6666666666667	20.1111111111111	0.860668732607015	0.887808561805549	64.9790001157307	29.7820341360856	28302.1875	997.799999999997
7666	67.6666666666667	64.4444444444444	0.44972731245934	0.91266315712666	60.6830159578471	17.8131500262242	53982.7562500013	1851.23124999996
7667	24.2222222222222	13.8888888888889	0.549157662704848	0.563537335498976	70.2964769365767	41.7740742707465	42689.9999999999	1536.00000000001
7668	20	15.7777777777778	0.510076496260922	0.57878943672421	70.1928339294158	41.9445987698574	55371.8275862067	1932.72844827587
7669	24.2222222222222	21	0.726487716198393	0.747796124147016	59.6463968029706	28.1714524477595	44345.875	1536.21875
7670	22.1111111111111	16.2222222222222	0.633610145948931	0.597086085509024	67.0719378277965	33.6532819720858	36268.0689655174	1270.27586206897
7671	41.6666666666667	16.3333333333333	0.582834083756571	0.58262543609965	65.9435796967412	34.2370572196813	35344.924242424	1220.30303030301
7672	24.4444444444444	17.5555555555556	0.661058129799708	0.666096090436921	65.3966120738365	32.3558560292784	35471.3846153845	1257.23076923076
7673	13.6666666666667	9.22222222222222	0.658328527318985	0.726146907910257	70.9777935121393	45.2249154109278	32067.0357142858	1127.375
7674	47.8888888888889	61.5555555555556	0.664982617540379	0.707695416613967	55.3640169308267	19.508834117628	67569.2102272735	2441.1477272727
7675	38.8888888888889	28.1111111111111	0.469479560810943	0.923715581768482	67.9525230996683	25.3694898230553	22711.6250000001	853.041666666672
7676	25.3333333333333	41.6666666666667	0.812278606392763	0.968681283256538	58.3758650380039	24.6690330408547	19589.392857143	696.992857142862
7677	54.3333333333333	91.6666666666667	0.425861724593382	0.610492154298386	57.2452017245053	21.53377721973	59654.1727272722	2060.31590909092
7678	55	50.2222222222222	0.489754005759127	0.81928246214013	63.3695586799071	19.5412551719528	33089.3571428565	1239.94642857144
7679	20.8888888888889	18.2222222222222	0.818013497089843	0.827717933616756	61.5833569340581	31.44190675418	20439.7943548387	777.31048387097
7680	16.1111111111111	9.88888888888889	0.637401156374041	0.607934181794401	72.4509542236482	42.9958094624239	15198.1541666666	525.079166666664
7681	38	48.6666666666667	0.952048216879265	0.931203025306235	58.3015153860303	15.8814061291262	92161.7180851049	3334.11170212762
