G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1189	24	24	0.829682915234022	0.813389603752619	57.0845874528832	26.9166058705956	33006.7016129032	1156.53629032258
1190	11.3333333333333	10.1111111111111	0.697984957002375	0.743066789445103	73.664169421011	47.2003216897956	25748	896.066666666671
1191	12.5555555555556	10.3333333333333	0.687555240620335	0.718227936069182	73.7088037797082	44.5828549844591	17508.5795454545	651.136363636366
1192	27.7777777777778	22.6666666666667	0.706555239992836	0.706615745512432	61.351927741084	28.9054430647151	20024.0846774194	752.20967741936
1193	15.1111111111111	0	0.958858658792027	0	75.5135938883001	0	35.6693548387096	-5.33870967741922
1194	14.5555555555556	16.1111111111111	0.869843786899408	0.943493909096108	67.2278246700113	33.2961830062931	15711.9107142857	567.035714285714
1195	20	14.1111111111111	0.766205344625127	0.734828912225101	66.4885320050918	39.0704870533266	17124.3749999999	668.400000000004
1196	24.1111111111111	8.66666666666667	0.587369719730687	0.579106602332722	71.5064415174092	31.885557334801	1258.3798076923	15.9423076923071
1197	28.5555555555556	24.1111111111111	0.782450021371724	0.772086770230512	57.245764771643	23.6643353628101	6238.51612903228	320.403225806448
1198	26.8888888888889	28	0.71355629411408	0.820570544954663	58.688752269753	25.8949734152546	39557.628787879	1338.85606060605
1199	27.7777777777778	39.1111111111111	0.84697431295305	0.88119405386967	55.8330352546752	23.1860608306537	30056.7916666665	1006.65972222222
1200	17.4444444444444	11.8888888888889	0.518232458073036	0.522424201866485	74.3250435231537	43.5103802559962	24860.6594827586	891.840517241378
1201	18.7777777777778	12.6666666666667	0.815868423873742	0.789793910433819	67.4476153595603	38.9253957482752	12543.2211538461	475.0625
1202	25.6666666666667	19.8888888888889	0.757419384230295	0.710163713962793	63.395617999343	30.5726868809974	29234.7931034483	1039.06896551724
1203	23	20.4444444444444	0.921231328117905	0.950490788615979	60.082109538465	28.4456559632195	2518.68000000001	33.3600000000001
1204	15.3333333333333	15.8888888888889	0.574844378677335	0.731236112260077	72.4353219242793	35.1514562917504	30482.5227272728	1114.97727272727
1205	12.1111111111111	12	0.722248000415712	0.64888446405574	73.6217987193304	44.1471181224984	24957.96875	901.9375
1206	18.7777777777778	12.2222222222222	0.819716451062471	0.777454506808567	65.6582201198412	38.3896331720683	12063.9565217391	440.260869565216
1207	20.3333333333333	17.7777777777778	0.801300654299117	0.846527498104836	60.839497466937	32.7859552591832	43744.3846153846	1462.15384615384
1208	9.55555555555555	0	0.913946053367975	0	77.1010819885221	0	58.6774193548388	-8.21370967741938
1209	15.4444444444444	9	0.828994175000849	0.862899168284864	67.2130748225452	44.6785816821186	20064.201923077	706.903846153845
1210	24.3333333333333	25.1111111111111	0.993180209916164	0.859296945550797	57.012739917685	24.8588353477415	21591.4807692308	756.192307692303
1211	21	10.8888888888889	0.756869992655897	0.689396233249874	66.7285693562451	38.6140005191551	29145.6923076922	1007.42307692307
1212	20.6666666666667	14	0.769048052733657	0.755639529410989	64.9249522647498	35.8626786650063	20546.3620689655	675.586206896549
1213	26.1111111111111	16.8888888888889	0.582629309425869	0.531234025292251	67.9067537930382	33.8872800587913	7367.79891304351	428.646739130432
1214	31.8888888888889	38.1111111111111	0.808243642979198	0.788236024411355	55.4374992449268	21.3043600337338	53182.5483870973	1812
1215	22	18.2222222222222	0.810715869778536	0.879410722192415	64.6428479823839	27.8768438438418	3170.16666666665	77.1666666666655
1216	23.8888888888889	22.2222222222222	0.673907739115189	0.768749877950681	62.2749552313999	29.4442753711096	40428.7822580646	1414.79838709678
1217	10.2222222222222	0	0.8522704734848	0	77.0964492036008	0	35.709677419355	5.5161290322585
1218	20.3333333333333	23.4444444444444	0.886934956038469	0.983104704388747	65.0397956919449	27.6573445430205	27319.4193548388	875.451612903222
1219	11.7777777777778	8.33333333333333	0.732758580663439	0.539304305040114	74.873107099072	49.3254449395158	1290.05769230769	-25.9615384615386
1220	31.2222222222222	27.4444444444444	0.839341568398543	0.771289620053332	63.5106985901643	30.6383307255153	81768.5909090907	2949.13636363635
1221	21.3333333333333	23.5555555555556	0.930090339699382	0.872418160825798	57.4301895585104	30.614616072317	81047.125	2932.875
1222	22.4444444444444	20.5555555555556	0.903131421384469	0.912437398927907	62.6622077852047	27.8811126481209	35601.9583333333	1279.275
1223	27.6666666666667	37.7777777777778	0.844830766316504	0.954994843282276	55.8754140928493	24.1851578570532	29371.9117647058	961.029411764697
1224	19.3333333333333	14.3333333333333	0.839335095048693	0.843022182591995	62.911303937958	33.6666114629015	14527.9137931034	507.913793103447
1225	26.6666666666667	43.8888888888889	0.933907299186947	0.910260571859641	57.1226114446524	23.5354648152718	28905.639705882	1005.77205882354
1226	12.1111111111111	0	0.940670839780578	0	76.7450869081133	0	9.10576923076916	-51.7211538461542
1227	14.3333333333333	17.1111111111111	0.576444939883725	0.731148197906621	71.6433692981429	37.41637694877	47497.7291666665	1714.46875
1228	15.6666666666667	16.4444444444444	0.703457562009785	0.695614591575573	67.7317074395907	41.4768336622203	79926.5806451617	2789.26612903227
1229	16.7777777777778	0	0.955520114628665	0	76.2192046394568	0	20.2782258064517	-37.1169354838715
1230	19.8888888888889	21.8888888888889	0.831938549659912	0.943584709874519	61.3760905295968	28.3457613212244	65315.3346774196	2295.14919354839
1231	25.4444444444444	33.4444444444444	0.898534126555412	0.923418783604219	56.7458366436018	25.0603311525037	17262.7884615384	575.653846153851
1232	31.2222222222222	26.3333333333333	0.630345301433547	0.603228284204033	61.0542064545129	27.0828205965317	46882.5483870966	1607.35483870968
1233	15.8888888888889	10.3333333333333	0.625548080618081	0.652331547963084	73.3248262190532	42.3232163773749	13084.9642857143	397.25
1234	21.7777777777778	19.2222222222222	0.5622930598332	0.610368778247406	65.2436219576173	36.586821562525	79416.192307692	2735.03846153845
1235	15.6666666666667	10	0.60408554128931	0.605232451560941	74.4228667161241	44.1307484145622	20770.7100000001	712.289999999998
1236	19.5555555555556	16.5555555555556	0.77557837955199	0.769447580593859	59.8346251376125	33.6203407426163	67609.3557692311	2394.67788461538
1237	13.8888888888889	12.3333333333333	0.723398578066095	0.806572907012746	69.2021251530563	43.3565081457113	27963	1016.04838709678
1238	16.4444444444444	23.6666666666667	0.513696149312632	0.648563496286988	62.9831878312006	33.3474662411596	94404.7500000005	3342.50000000002
1239	20.7777777777778	14.7777777777778	0.87894401202556	0.840005466381186	61.2673920421338	30.8297834872452	4622.64903846154	143.259615384615
1240	20.7777777777778	14	0.665021394798193	0.638889078369556	69.0718724200619	40.9902683744823	45338	1524.35714285715
1241	25.1111111111111	38.7777777777778	0.695321929011083	0.95318847670558	60.1172991837188	22.5141712136337	57660.7664473682	1960.98355263158
1242	13.3333333333333	8.33333333333333	0.756075994826423	0.704512071515907	72.3432272250167	43.5026629173945	4647.99999999999	175.333333333334
1243	12.6666666666667	0	0.949430208256286	0	77.2838147502035	0	85.0096153846152	-51.2548076923076
1244	23.3333333333333	22.3333333333333	0.739575309832624	0.859890779791475	61.8520497384369	27.7663839025602	36016.5725806451	1223.2379032258
1245	9	0	0.89791849015805	0	77.1729292154983	0	-4.24107142857136	13.0982142857145
1246	14.5555555555556	12.8888888888889	0.517002969196512	0.532854409315105	76.170055149784	39.8974053212055	4193.39423076923	172.509615384615
1247	25.7777777777778	34	0.989734258537044	0.89432280434561	55.5682074209397	22.7938144627183	24801.8560606062	869.636363636359
1248	22.3333333333333	30.3333333333333	0.789031929903683	0.915764186372472	61.7542594432229	24.3305195293856	13890.4516129031	398.806451612904
1249	24.5555555555556	15.2222222222222	0.67501843155281	0.632209526998314	67.2346416585714	36.2918505216802	36389.4615384614	1275.63461538461
1250	22.5555555555556	18.7777777777778	0.762287581510979	0.742434248142152	61.3760532730221	29.7740264088536	24733.5625	910.774038461541
1251	20.3333333333333	23.3333333333333	0.867294217945039	0.93239583865657	59.6186254430549	26.6894449853708	12575.125	480.116666666663
1252	12.5555555555556	11.4444444444444	0.718319699686776	0.818843588821274	70.9199715644446	46.2722583683406	43206.5999999999	1570.31666666667
1253	15.5555555555556	9.88888888888889	0.843928918240374	0.868470084874286	68.2514949587234	42.2130749648397	21059.5271739131	768.461956521736
1254	10	0	0.982345394830179	0	77.0397381845092	0	144.125	22.91015625
1255	25.6666666666667	48.2222222222222	0.87960362703612	0.945945471661073	55.8640485150701	24.0679154358814	21931.3571428572	849.100000000007
1256	27.6666666666667	35.2222222222222	0.828154831362872	0.924511606151247	60.8530303517889	24.0195561341998	26560.57421875	960.4609375
1257	13.6666666666667	7.55555555555555	0.697254779088057	0.766386341313568	74.8876503818397	43.3167320004457	1859.56770833333	96.0833333333341
1258	12.4444444444444	0	0.923543825578341	0	77.240457148281	0	72.99609375	53.28125
1259	30.7777777777778	30.6666666666667	0.68995323708885	0.794351404260723	56.4547791361352	22.9504848727089	24523.693548387	862.774193548386
1260	22.2222222222222	11.5555555555556	0.426500907027409	0.388666533116563	75.1793070712516	36.3604907052456	1394.16666666667	27.5833333333338
1261	13.7777777777778	8.66666666666667	0.840680322287902	0.778892313150953	70.1908068680535	46.0528955323574	14283.2291666666	527.4375
1262	17.1111111111111	13.1111111111111	0.811778837047341	0.834630538272584	67.2865336835341	35.2134273665987	5685.82291666668	229.229166666666
1263	22.3333333333333	22.7777777777778	0.43273677629247	0.48724075525653	70.9949731435113	40.6074660854007	82211.4318181816	2829.27272727271
1264	13.6666666666667	0	0.980496563253381	0	76.6663330966945	0	17.9759615384615	-17.8509615384616
1265	16.6666666666667	14	0.902127501356688	0.88140966280504	65.1995211488232	37.6442754737596	29826.7836538461	1019.41346153846
1266	18.5555555555556	16.7777777777778	0.463323363408456	0.516875292296215	73.2657534350264	43.9354651001942	50942.9375	1733.51785714286
1267	26.3333333333333	26.5555555555556	0.802754599764873	0.787197876483463	56.1146307120299	27.053514251755	70433.5927419354	2508.04435483871
1268	11.6666666666667	0	0.975750740878893	0	77.1275307690472	0	52.3125	-11.8125000000002
1269	14.6666666666667	5.22222222222222	0.795319834093895	0.742711711477031	73.7876216813937	43.0523773082206	408.778846153844	220.326923076922
1270	11.2222222222222	0	0.75937284938154	0	72.0358791663401	0	54.0576923076925	-4.28846153846146
1271	21.6666666666667	26.4444444444444	0.813362383113434	0.894698760880014	61.9126013584416	26.6477289899961	22451	706
1272	18	6.88888888888889	0.524507938488548	0.459015218187984	75.9609946726885	35.1895504429278	700.239999999998	19.3200000000003
1273	35.3333333333333	36.6666666666667	0.776259658560283	0.705816329291675	57.8498724190897	21.4391333042154	25648.8387096772	801.443548387092
1274	18.2222222222222	7.44444444444444	0.794292124714806	0.776260674131523	68.4089997020843	37.4588388220603	1217.34722222222	82.5
1275	21.2222222222222	15.7777777777778	0.742258025465911	0.710844536147421	64.9052318700113	37.8160187847879	59631.7644230768	2030.9423076923
1276	22.1111111111111	23.7777777777778	0.862152121164727	0.897498413145698	57.2873067635312	26.6314882011773	55674.5483870969	1896.67741935483
1277	26.6666666666667	41.6666666666667	0.713431327858648	0.895829917593707	59.0756209875624	22.43167421436	78631.5036764699	2742.26838235293
1278	17.3333333333333	10.8888888888889	0.811261164940457	0.762314493914013	67.5508875142107	41.9477515689095	29028.0344827587	1011.55172413793
1279	28.7777777777778	31.8888888888889	0.804052265058943	0.789204545588467	55.5104575542483	23.148149313218	44239.0000000001	1593.66666666667
1280	10.1111111111111	0	0.879044077627537	0	77.1402323788436	0	26.1209677419353	-4.16935483870954
1281	15.2222222222222	10.3333333333333	0.779699901476066	0.764592294845884	68.7688132588318	41.6322195614151	15430.8701923078	517.903846153847
1282	28.2222222222222	13.1111111111111	0.549261424795439	0.498270374059238	70.9258831986276	30.8567544295639	1270.90384615385	115.466346153847
1283	22.1111111111111	22.8888888888889	0.817107549502239	0.876964858539093	57.9822619829423	24.9797254988589	35069.7067307691	1226.91346153847
1284	17.7777777777778	10.4444444444444	0.943923075676115	0.868651352014953	65.0855173472845	35.0282775072028	2606.05729166666	131.583333333334
1285	24.2222222222222	30.8888888888889	0.960923822405107	0.921634212076613	55.7294527664707	23.7584888902857	26992.1166666665	946.691666666673
1286	27.3333333333333	21.4444444444444	0.682257814231335	0.687199104876008	62.3917950572694	28.7897255206122	28696.1875	913.677884615389
1287	14.2222222222222	13.3333333333333	0.55363058722097	0.604777187380028	73.4940871834789	42.6736758579632	32813.6607142858	1085.45
1288	11.6666666666667	0	0.892524441359567	0	77.2607242992954	0	56.8317307692307	-16.5336538461538
1289	17.8888888888889	24.5555555555556	0.580778539996349	0.675988455353508	67.9402613656365	43.0815368417627	163324.565789474	5728.15789473683
1290	27.4444444444444	32.7777777777778	0.75047777532851	0.794966162243957	56.7567157207156	23.8197996043344	31058.6818181816	1023.02272727272
1291	13.4444444444444	19.6666666666667	0.501928785905935	0.648050653930764	48.8463665164504	37.1063096378986	82288.1666666671	2986.66666666668
1292	19.8888888888889	23.2222222222222	0.860920779904361	0.968986836283672	62.7417390785027	27.4091544417225	37277.6008064516	1266.02822580645
1293	8	0	0.949802710933812	0	77.3496827742174	0	113.935483870967	-34.6451612903228
1294	28.6666666666667	36.7777777777778	0.804865335018859	0.971019530386519	58.5094235745665	25.6208051234001	23805.818181818	848.272727272732
1295	11.5555555555556	0	0.856962738922318	0	77.1600807409067	0	31.0000000000002	-23.5000000000003
1296	23.7777777777778	23.6666666666667	0.787020693343698	0.865132979322894	60.5604774045428	27.7367477973262	18214.0000000001	632.000000000002
1297	15.1111111111111	11.8888888888889	0.809476967444153	0.729217785157987	70.3463724189632	44.245731741396	37820.6293103447	1382.02155172414
1298	19	12	0.741481071846774	0.718791025164827	69.5265406181686	38.2842176837474	4489.375	187.624999999999
1299	23.1111111111111	28.5555555555556	0.822134504429032	0.905449089437653	62.3150578791439	24.9292438461734	37398.7862903227	1267.08870967741
1300	17.7777777777778	17	0.895705537194171	0.918587109221782	66.3376443439953	33.1251209664153	24934.3017241379	830.288793103446
1301	16.6666666666667	13.6666666666667	0.536017443235711	0.552791257379899	73.347024211814	43.2032864708935	20093.5	755.250000000001
1302	24.1111111111111	21	0.913083344882205	0.894254415315824	61.1170524658539	28.6425862975848	22151.875	792.293269230771
1303	37.2222222222222	18.1111111111111	0.663801180109564	0.657292083854281	60.3568093880374	21.5746349021377	2639.91826923076	93.8990384615392
1304	12	9	0.862898297040358	0.765077065917255	70.394791946658	45.7073864487146	15279.5	567.333333333334
1305	14.4444444444444	0	0.880194990983045	0	72.7468980783701	0	61.3076923076928	6.90384615384647
1306	23.8888888888889	42.4444444444444	0.770634870663756	0.9861192168481	64.5018993395606	24.4287671654208	13773.9609375	438.2578125
1307	21.8888888888889	27.7777777777778	0.811457508345865	0.887706580176376	58.7030342435375	30.110174799182	173966.742857144	6087.71428571433
1308	11.3333333333333	0	0.923272255173865	0	77.1588400312102	0	20.9193548387098	-6.32258064516114
1309	29.2222222222222	24.8888888888889	0.697313671043133	0.677225960632476	59.5557558835181	27.5088334828207	35870.7999999999	1188.55
1310	14.3333333333333	11.7777777777778	0.776929705591756	0.864054786464426	65.4893671424339	41.5795457865064	34428.2142857143	1201.5
1311	12.6666666666667	0	0.950601558740768	0	77.2892438171085	0	95.942307692308	47.1153846153847
1312	25.7777777777778	34.2222222222222	0.778963909541644	0.912641687626086	57.331957470173	22.5194666056136	70144.4583333334	2324.1875
1313	27.7777777777778	47.7777777777778	0.777597243537843	0.828463498682985	55.8522790562544	21.9244766870654	25749.493902439	828.030487804874
1314	23.8888888888889	12.7777777777778	0.65203302558948	0.587783234002668	69.8744561811789	35.2936400346398	3173.92499999999	78.5249999999996
1315	21.7777777777778	12.1111111111111	0.740617693608728	0.655711589812015	67.2196423955985	37.0528346432755	24221.9568965518	841.068965517243
1316	12.7777777777778	0	0.930264750654178	0	77.3001800791891	0	52.9354838709678	-19.612903225806
1317	11.3333333333333	0	0.876878538375148	0	76.6530989496543	0	77.3999999999997	24.5999999999998
1318	16.7777777777778	15.3333333333333	0.924230607277447	0.969214672037967	67.9687568949863	35.4951827139135	27534.5689655173	955.034482758616
1319	10.4444444444444	0	0.895778896963192	0	77.0568064387519	0	99.0384615384614	1.72115384615395
1320	36.2222222222222	32.6666666666667	0.591976818298939	0.57341923006358	58.591934945722	24.1531669500889	56493.6935483868	1926.90322580646
1321	15.6666666666667	14.1111111111111	0.862872086492531	0.87942698584947	70.3074580341191	29.7030771765251	25978.900735294	1049.40073529412
1322	14.5555555555556	11.2222222222222	0.592463140169468	0.606937992105432	73.1736581328675	44.1992905284475	31893.2163461538	1113.29326923077
1323	21.8888888888889	26.6666666666667	0.806971241917008	0.898363177290875	60.7400490759124	25.2943747853599	27672.758064516	1010.96774193548
1324	11.6666666666667	0	0.95627584774077	0	76.4838557061565	0	83.515625	-2.078125
1325	18	13.3333333333333	0.802058342616793	0.84619172234742	67.0727484486979	39.6749814506903	23554.1249999999	842.562500000003
1326	16	13.6666666666667	0.568273559078085	0.63383522342547	72.1406648458248	43.6715131697255	42929.9916666668	1491.95833333334
1327	19.1111111111111	16.7777777777778	0.827821478147663	0.942334089603583	66.8494661091232	32.3282951331953	9510.82499999997	275.609999999999
1328	13.4444444444444	16.8888888888889	0.59195372719727	0.761767123486797	69.9504840271324	37.5410761000667	52976.1646341461	1969.03353658536
1329	30.1111111111111	13.3333333333333	0.910663771324132	0.795726038671292	61.6190130209816	39.2477394769103	858.852941176468	617.441176470589
1330	10.3333333333333	0	0.868119678240843	0	77.171944706055	0	53.4807692307692	-74.6153846153849
1331	23.7777777777778	15.6666666666667	0.674433653877862	0.676881967941377	65.9390416175018	35.7405874139075	34297.4375	1166.09166666667
1332	21.2222222222222	15	0.840516728009076	0.858303587975799	61.6557595098955	28.0067729598166	2350.5	122.916666666666
1333	27.6666666666667	36.2222222222222	0.791448138183505	0.911781532422966	58.9341668038369	21.9667592434764	23959.30078125	839.43359375
1334	29.1111111111111	10.1111111111111	0.887516521088214	0.774668779014256	60.8059566200306	25.1021287107819	1179.93269230769	22.336538461538
1335	10.3333333333333	0	0.853721531323671	0	77.1567405885925	0	122.403846153846	25.153846153846
1336	11.3333333333333	13.7777777777778	0.686942075537882	0.793956298087407	70.0128189199709	42.9344648006133	50587.6363636363	1753.51136363637
1337	9.11111111111111	0	0.873926539677434	0	77.2523284815098	0	91.6153846153844	0.769230769230802
1338	10.3333333333333	0	0.931661859594785	0	77.233383600658	0	118.737903225806	26.641129032258
1339	29.4444444444444	31.2222222222222	0.799370664813103	0.775376531017958	55.6641922320945	22.8063557225865	43665	1567.00000000001
1340	29.3333333333333	22.7777777777778	0.740328552036837	0.75409445840901	61.2656150598142	25.965968373921	6719.88461538457	303.05769230769
1341	17.7777777777778	0	0.977966183731525	0	71.5531856550072	0	46.0769230769232	-18.6971153846151
1342	11.1111111111111	7.44444444444444	0.673956781366827	0.691134490987363	71.9152970730341	44.2864874993963	10155.59	348.96
1343	23.7777777777778	23.7777777777778	0.834103345935404	0.876948652346922	59.2991961610956	27.1709994632856	20648.9596774193	711.71774193548
1344	12.5555555555556	4.44444444444444	0.582235644626816	0.539585525079357	75.2219295959764	43.5948215215334	631.979166666667	55.2847222222226
1345	19.6666666666667	8.33333333333333	0.898494230518136	0.880970009386809	64.7665138701971	31.3395834023793	842.02403846154	34.865384615385
1346	11	7.44444444444444	0.816092245572131	0.901481042107283	70.3452545279214	47.9829578859527	16597.4615384615	618.923076923079
1347	11.1111111111111	0	0.903247417698209	0	77.1962903267751	0	25.9999999999997	21.5
1348	29.5555555555556	28.4444444444444	0.750566887685269	0.746594594531329	57.1477118692494	23.9506562106372	29681	982.394230769226
1349	22	24.2222222222222	0.931800182186255	0.929602642497831	61.6041079521944	27.5478195499752	50098.2166666664	1753.60833333332
1350	12.4444444444444	8.44444444444444	0.876182899467506	0.899511873683924	70.8533893234855	42.5049325936538	2338.40000000001	114.55
1351	38.2222222222222	41.1111111111111	0.819926839412956	0.879753973831032	55.6478451190744	23.59533426684	33747.8786764709	1200.43382352943
1352	19.4444444444444	17.3333333333333	0.607557889487793	0.631058633000338	69.3597535337716	39.1877740093889	44688.3870967743	1627.8064516129
1353	11.4444444444444	13.3333333333333	0.59861915023959	0.72096502229136	72.2663431063155	38.7678995709833	26849.2661290322	920.330645161292
1354	14	0	0.971391383856527	0	76.8548948927922	0	-9.125	10.1682692307689
1355	24.2222222222222	29	0.769469489472224	0.938620017364409	62.9978122699515	26.8857030691855	37912.6532258063	1421.43145161291
1356	13.5555555555556	14.2222222222222	0.804409271539701	0.784447483739448	63.5926740607171	36.5019015792665	41376.4166666667	1409.58333333334
1357	17.7777777777778	10.8888888888889	0.683314597429785	0.693936770653271	72.0873030021121	43.9747921562113	21948.8076923076	809.076923076921
1358	13.5555555555556	7.55555555555555	0.674480976756758	0.620681151562498	75.2057015307695	41.6279475537736	1466.47596153847	14.9230769230774
1359	8.88888888888889	0	0.962112064358975	0	76.115374495031	0	56.62109375	-19.1953125
1360	9.33333333333333	0	0.992630130436381	0	76.9086561784053	0	99.8870967741932	12.5483870967741
1361	22	16.7777777777778	0.823244058672757	0.839019098479233	62.0982380947211	32.0934039249237	26317.0000000001	939.999999999997
1362	18.4444444444444	6	0.850710584223794	0.664642621780207	65.8806932410098	33.4562921540436	413.403846153845	-81.9903846153842
1363	8.22222222222222	2.55555555555556	0.968029141264409	0.991683847303198	76.8226190348141	72.8417673651952	50.99609375	-20.6328125
1364	20.6666666666667	13.4444444444444	0.690169708995172	0.68196190091869	67.067338570813	40.8108620655178	44277.4750000002	1531.35416666666
1365	8.77777777777778	0	0.847828727877781	0	77.398425320615	0	-14.389423076923	-119.716346153846
1366	10.8888888888889	0	0.931117771524588	0	77.1836146677199	0	74.8942307692303	-16.2836538461538
1367	9.33333333333333	0	0.865909412873622	0	77.028115583027	0	-53.7177419354839	-130.282258064517
1368	11.1111111111111	0	0.929047286118295	0	76.9525972137874	0	17.8076923076924	28.4134615384617
1369	48.3333333333333	47.8888888888889	0.531243464664353	0.516087952700902	56.3926807371462	21.9140725704653	102830.68560606	3552.31439393936
1370	13.4444444444444	0	0.951630473269665	0	76.9731291327775	0	60.216666666667	-60.9916666666669
1371	13.7777777777778	12.1111111111111	0.574717608361716	0.635008138148518	73.5473385271399	44.1531373679028	32692.5000000001	1176.25
1372	14.4444444444444	17	0.503988087309542	0.540202383710624	69.0236132932284	38.6080342898959	44261.90625	1649.14583333334
1373	20.4444444444444	12.3333333333333	0.774408304688592	0.69811069721463	66.6307044728735	39.8449931084282	33974.0384615385	1167.61538461538
1374	11.4444444444444	0	0.912053035304919	0	75.1821918944725	0	87.2211538461541	67.3076923076925
1375	26.5555555555556	30	0.762040844275528	0.768475634963019	55.6653867048219	23.9789234565262	20056.2279411766	718.066176470585
1376	25.6666666666667	30.8888888888889	0.831332327863947	0.926502115408097	57.2078504250339	25.1657022911646	12742.9919354838	456.766129032257
1377	17.6666666666667	11.2222222222222	0.815541652165799	0.805167705597058	64.8388079566114	39.4735664022502	21436.1009615384	719.278846153844
1378	14.2222222222222	0	0.915274719638634	0	76.6876948165706	0	13.8461538461539	-70.4615384615389
1379	18.6666666666667	13.1111111111111	0.630484711763407	0.638633547587574	70.8354631490407	42.9445336365068	36539.2462121214	1313.55681818181
1380	25.2222222222222	10.8888888888889	0.82796167748298	0.800851015801011	61.1692956865121	25.6031335455532	1656.55603448275	79.0818965517237
1381	30.8888888888889	28.7777777777778	0.752730956651927	0.765495182895237	56.0094190868702	24.5329945890875	66112.5806451611	2263.3870967742
1382	8.77777777777778	0	0.849216591636577	0	76.2642678532145	0	68.3669354838714	-36.8951612903221
1383	19	15.4444444444444	0.896194976033675	0.934039112697124	65.3035109768487	33.239916566328	30734.908653846	1037.15384615384
1384	11.4444444444444	0	0.958144496810357	0	76.9111867771463	0	42.4516129032258	-7.16935483871004
1385	13.3333333333333	16.2222222222222	0.4726515482492	0.535596450540494	71.3522115668638	39.8652094098907	52025.5454545451	1882.36363636363
1386	20.7777777777778	20.5555555555556	0.888090106648837	0.854759344899917	66.3002959350726	31.3700443474176	61259.3750000003	2202.73214285713
1387	9	0	0.974380129145855	0	77.4313208743848	0	55.9230769230773	-8.32692307692342
1388	29.2222222222222	26.4444444444444	0.716724757006876	0.720686157493286	60.8619127027376	27.2947564654555	36690.427419355	1141.44354838709
1389	10.1111111111111	0	0.969317793582198	0	76.9791275879899	0	48.9423076923074	-16.4855769230768
1390	20.4444444444444	41.5555555555556	0.879969361939514	0.92283952713136	59.5395038395228	23.5838427408515	58475.522727272	2031.95454545456
1391	11.2222222222222	0	0.912512402152649	0	77.0826966822695	0	-1.69444444444439	7.38888888888879
1392	22.1111111111111	28.5555555555556	0.899940161230801	0.976172877761311	61.5645017011023	23.4800485469969	42291.3958333332	1588.56666666666
1393	10.5555555555556	0	0.922063317346949	0	77.0017036160342	0	0.307692307692378	31.1538461538457
1394	32.6666666666667	38.6666666666667	0.863943248649012	0.8215458663114	55.949269167766	21.4223655640741	52205.80078125	1713.53515625
1395	8.11111111111111	0	0.862202199003733	0	77.1633138052964	0	90.8846153846155	20.0913461538465
1396	11.3333333333333	0	0.884755895863617	0	76.75580636714	0	115.609375	-5.5625
1397	17.8888888888889	6.55555555555555	0.517133921277984	0.425943136304348	74.6048569356805	35.9807608087714	895.567307692312	-22.4759615384616
1398	17.7777777777778	13	0.802223733585978	0.771699772674581	65.1886865262184	39.6138847229534	24767.2833333334	890.616666666666
1399	26.3333333333333	32.2222222222222	0.81478495692803	0.900823975362516	62.0493160557052	26.2761147091433	118163.279411765	4262.66911764707
1400	13.3333333333333	0	0.815372769498565	0	77.2031011977776	0	49.0384615384614	-15.7403846153849
1401	8.33333333333333	0	0.407913672987562	0	77.3473609104636	0	104.533333333333	-20.875
1402	25.1111111111111	34.3333333333333	0.948715310778695	0.968837676845628	60.5978103479903	23.5718674852411	65672.1953125	2397.484375
1403	21.4444444444444	16.3333333333333	0.842726809218722	0.809375360721349	62.0915063435653	31.6701067428682	15497.25	509.153846153843
1404	22.1111111111111	19.1111111111111	0.955884783075694	0.940238468772978	59.716300724968	33.7556404800762	59412.9354838707	2119.58064516129
1405	18.7777777777778	11.2222222222222	0.740704186653928	0.706831296233872	66.4625424777759	38.3924515645326	20604.2307692307	713.307692307689
1406	18.2222222222222	12.8888888888889	0.823184424692447	0.772028561489786	65.8688863444974	40.5748817967049	40657.4999999999	1473.375
1407	27	27.1111111111111	0.759712170819531	0.748347767705717	59.2825555209234	26.2630612195549	40970	1659.06666666666
1408	20.8888888888889	15	0.604058731872821	0.570629166968868	71.5428262171333	43.1294955156356	47249.9310344829	1841.93103448276
1409	10.6666666666667	0	0.890655412590876	0	77.3263912718876	0	-22	-19.8269230769232
1410	13	0	0.926531764256581	0	77.1295935080259	0	70.7403846153847	-25.3846153846155
1411	19.8888888888889	16.8888888888889	0.968924392863423	0.920877557596211	64.4470992021524	33.3729185588115	24039.2307692307	865.326923076926
1412	10.8888888888889	10.6666666666667	0.869990553703875	0.653536051034702	72.539235340478	42.0601106850667	25752.0714285713	931.428571428569
1413	27.5555555555556	22.6666666666667	0.760958174085461	0.72753176625292	60.9021462088947	27.5618768385881	22736.1442307691	812.139423076919
1414	22	11.6666666666667	0.792586153246266	0.716183228944387	63.2437078120061	34.8883349576018	2273.4903846154	75.5288461538457
1415	14.2222222222222	0	0.898734383722634	0	77.1209540703064	0	21.6971153846155	20.826923076923
1416	14.5555555555556	11.2222222222222	0.63704597316093	0.661147076659107	72.6577426217089	44.6414201123129	27806.8999999999	1047.6
1417	27.5555555555556	11.5555555555556	0.711069760831433	0.616178961445452	64.8617608198457	26.6247580523643	1524.37499999999	-85.7083333333334
