id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n0_x464_y389	271.952	133.079	1.020225201597148	1.3573277938450843
1	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n1_x462_y381	210.936	128.823	0.7913242893014062	1.3139190885602183
2	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n2_x156_y373	285.872	136.904	1.0724459420448458	1.3963405517667506
3	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n3_x202_y368	231.524	148.236	0.868559964900343	1.5119203093532405
4	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n4_x446_y379	293.855	129.355	1.1023940865128035	1.3193451767208264
5	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n5_x413_y355	222.073	155.066	0.8331046331495391	1.5815823058512752
6	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n6_x299_y377	265.347	129.293	0.9954466103143144	1.3187128130630115
7	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n7_x357_y364	227.272	149.15	0.8526086295279572	1.5212425735990978
8	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n8_x261_y367	242.044	156.734	0.9080256394340918	1.5985949281292724
9	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n9_x450_y372	271.372	125.763	1.0180493374118273	1.2827088822228851
10	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n10_x286_y370	277.714	128.805	1.0418412868313172	1.3137354991111752
11	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n11_x298_y365	274.296	144.452	1.0290186940978234	1.4733257273988392
12	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n12_x484_y365	255.684	129.711	0.959195962688876	1.3229761680463465
13	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n13_x393_y352	242.857	124.951	0.9110756007835153	1.2744269581882726
14	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n14_x468_y356	249.209	119.991	0.9349050651027522	1.2238378655630529
15	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n15_x460_y356	264.758	121.04	0.9932369827192215	1.2345370506767335
16	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n16_x299_y356	214.662	154.976	0.8053023409471046	1.5806643586060594
17	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n17_x261_y357	262.626	160.916	0.9852388060931803	1.6412488767902944
18	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n18_x203_y355	256.113	141.55	0.9608053518880184	1.4437270284475514
19	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n19_x142_y355	248.369	123.69	0.9317538135240118	1.2615654973414172
20	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n20_x442_y354	244.714	123.324	0.9180421176665164	1.2578325118775402
21	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n21_x456_y346	260.459	141.235	0.9771093273180251	1.4405142130892965
22	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n22_x422_y345	365.228	157.804	1.3701491804764194	1.6095083009335034
23	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n23_x277_y356	295.024	146.484	1.1067795782932173	1.494050936313042
24	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n24_x194_y350	231.387	150.645	0.8680460107738104	1.5364906972835137
25	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n25_x487_y349	224.759	132.473	0.8431811352215589	1.3511469490606323
26	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n26_x481_y344	229.781	143.285	0.8620211178744568	1.4614230114525424
27	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	30	roi_f30_n27_x381_y351	231.157	153.167	0.8671831680796316	1.5622136189772242
