id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n0_x470_y377	221.167	131.539	0.8297057832324691	1.3416206965380604
1	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n1_x434_y378	284.015	131.526	1.0654794251618447	1.341488104158196
2	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n2_x413_y354	210.39	159.515	0.7892759757752249	1.6269594980064368
3	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n3_x298_y376	261.302	131.012	0.9802718333666897	1.3362456054466307
4	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n4_x204_y367	230.287	152.733	0.8639193718016505	1.5577870733725176
5	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n5_x156_y369	287.005	141.758	1.0766963801861706	1.4458485065253832
6	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n6_x462_y368	252.073	124.044	0.945649332390267	1.2651760898392657
7	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n7_x357_y363	219.67	151.475	0.8240898027403567	1.5449562107671695
8	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n8_x261_y367	231.48	158.746	0.8683948993414566	1.619116148766761
9	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n9_x481_y369	262.922	135.379	0.986349247125689	1.3807864456672627
10	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	32	roi_f32_n10_x287_y371	285.707	129.68	1.0718269461990217	1.3226599862174389
