id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n14_x263_y357	247.665	167.659	0.9291127645818293	1.7100235242846202
15	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n15_x143_y356	254.81	129.137	0.9559171604509961	1.3171217045046375
16	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n16_x486_y355	219.846	142.308	0.8247500649759024	1.4514581841350345
17	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n17_x299_y357	212.881	162.713	0.7986209373021801	1.6595772234531008
18	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n18_x479_y350	227.924	152.28	0.8550546009914557	1.553166738904932
19	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n19_x423_y347	358.825	165.052	1.3461283901684733	1.6834336524148727
20	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n20_x277_y357	286.45	157.305	1.0746143032502171	1.6044187934294742
21	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n21_x456_y346	256.061	151.52	0.9606102744093343	1.5454151843897774
22	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n22_x210_y351	243.935	149.53	0.9151197069762322	1.525118350856675
23	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n23_x473_y344	258.23	119.658	0.9687472561644391	1.2204414607557548
24	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n24_x381_y351	222.663	159.071	0.8353180122346068	1.622430958263373
25	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n25_x195_y350	172.509	163.868	0.6471657840439577	1.6713575464333688
26	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n26_x437_y341	270.587	122.147	1.0151044177816948	1.2458278017928863
27	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n27_x188_y345	212.975	133.918	0.798973577359801	1.3658851020532616
28	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n28_x468_y334	294.957	118.451	1.106528228464913	1.208130768256029
29	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n29_x148_y332	276.982	123.741	1.0390951961698436	1.2620856674470395
30	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n30_x451_y335	305.075	121.274	1.1444858040288357	1.236923713514294
31	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n31_x369_y337	221.0	155.395	0.8290792844066958	1.5849379130032304
32	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n32_x207_y334	213.258	141.948	0.8000352490226386	1.4477863951541718
33	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n33_x163_y334	258.596	157.55	0.9701203014951759	1.6069176498192281
34	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n34_x271_y335	272.987	130.537	1.0241079937209532	1.3314008838746592
35	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n35_x389_y328	283.679	123.443	1.0642189245303484	1.259046242123992
36	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n36_x190_y325	198.42	162.643	0.7443706407781745	1.6588632644845998
37	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n37_x370_y325	246.98	131.06	0.9265429939491661	1.3367351773107459
38	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n38_x482_y322	270.17	114.81	1.0135400464622488	1.1709947024801368
39	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n39_x219_y320	273.408	143.825	1.025687371000298	1.4669306949238365
40	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n40_x294_y330	203.947	160.58	0.7651051258682913	1.6378218737414894
41	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n41_x247_y328	295.065	123.823	1.1069333893821796	1.2629220193815693
42	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n42_x451_y318	276.403	126.912	1.0369230834744974	1.2944280087201387
43	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n43_x439_y308	307.013	120.296	1.1517561915997867	1.2269486867829504
44	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n44_x140_y313	252.848	141.689	0.9485567371206526	1.4451447469707177
45	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n45_x465_y317	286.138	117.945	1.0734438383781135	1.2029698648551497
46	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n46_x253_y320	363.624	136.34	1.3641317905570152	1.3905880823633991
47	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n47_x199_y301	205.882	163.776	0.7723642589693183	1.6704192003604816
48	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n48_x378_y297	311.591	115.563	1.1689305127039218	1.1786748610984414
49	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n49_x297_y302	340.348	121.039	1.276812109906109	1.2345268512628977
50	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n50_x267_y312	276.492	152.386	1.0372569660822448	1.5542478767715193
51	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n51_x406_y300	297.643	143.238	1.1166047305369327	1.4609436390022632
52	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n52_x161_y312	187.692	162.242	0.7041246563296902	1.654773299536472
53	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n53_x456_y305	297.511	115.293	1.1161095338602736	1.1759210193627945
54	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n54_x307_y299	328.897	132.935	1.233853798205923	1.3558590782527393
55	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n55_x236_y303	322.054	133.728	1.2081823523091129	1.363947213424473
56	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n56_x176_y304	216.471	161.529	0.8120887863113205	1.6475011174715968
57	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n57_x454_y281	281.277	114.997	1.055207845611141	1.1729019928674183
58	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n58_x164_y284	245.527	157.055	0.9210920790159401	1.6018689399705417
59	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n59_x473_y294	288.627	113.12	1.0827812969251194	1.1537576930977536
60	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n60_x431_y291	572.814	125.656	2.1489059783626105	1.281617544942462
61	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n61_x179_y285	187.575	166.463	0.7036857320026513	1.6978250253370875
62	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n62_x207_y286	289.836	129.164	1.0873168483045206	1.317397088678202
63	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n63_x266_y291	283.844	118.93	1.0648379203761726	1.2130162874833437
64	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n64_x482_y292	265.381	112.369	0.9955741609734539	1.1460979333071204
65	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n65_x187_y289	216.189	158.459	0.8110308661384577	1.6161889169959063
66	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n66_x228_y281	300.561	148.219	1.1275515782830807	1.5117469193180333
67	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n67_x467_y277	294.75	141.21	1.105751670040152	1.4402592277434032
68	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n68_x393_y276	343.726	116.468	1.2894846430406148	1.1879053306197769
69	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n69_x483_y267	286.466	112.325	1.0746743270898123	1.1456491590983484
70	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n70_x267_y259	361.226	138.889	1.3551357175977061	1.4165863882306744
71	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n71_x489_y274	256.727	111.545	0.9631087667324785	1.137693616306479
72	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n72_x152_y266	156.295	156.333	0.586339125594319	1.5945049631811448
73	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n73_x458_y265	311.207	118.154	1.1674899405536405	1.2051015423468172
74	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n74_x396_y264	237.515	135.146	0.8910351413387164	1.3784099822435376
75	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n75_x354_y269	270.033	149.983	1.0130260923357162	1.5297386853242607
76	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n76_x256_y266	304.276	127.683	1.1414883635390578	1.3022917567874865
77	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n77_x423_y270	302.218	138.451	1.1337677971711437	1.4121190449706247
78	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n78_x382_y264	324.337	136.413	1.2167470039213324	1.3913326395734076
79	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n79_x359_y257	383.536	142.79	1.4388314589330609	1.4563743016038562
80	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n80_x276_y259	341.301	135.752	1.2803872798519893	1.38459082702799
81	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n81_x198_y263	316.037	129.43	1.1856096371313976	1.3201101327585063
82	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n82_x226_y253	261.661	159.049	0.9816186182676037	1.622206571158987
83	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n83_x454_y256	234.417	157.497	0.879413025397124	1.6063770808859343
84	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n84_x376_y256	270.306	158.408	1.0140502490988066	1.615668746890284
85	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n85_x406_y254	328.769	116.452	1.2333736074891626	1.1877421399984052
86	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n86_x216_y251	253.838	165.5	0.9522707121955964	1.6880029898132798
87	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n87_x206_y253	360.322	154.059	1.3517443706605856	1.5713114961186951
88	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n88_x135_y252	209.449	115.862	0.7857458237090408	1.1817244858353244
89	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n89_x442_y251	267.233	150.655	1.0025219204065816	1.536592691421871
90	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n90_x251_y243	311.301	125.662	1.1678425806112613	1.2816787414254764
91	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n91_x485_y244	298.675	115.748	1.1204762681908138	1.1805617526580514
92	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n92_x420_y240	201.259	150.795	0.755021120816322	1.538020609358873
93	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n93_x431_y236	271.439	118.102	1.0183006872401317	1.2045711728273594
94	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n94_x195_y241	304.786	129.155	1.1434016234261501	1.3173052939536807
95	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n95_x129_y238	209.555	127.265	0.786143481646358	1.2980284018041512
96	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n96_x471_y235	345.126	119.397	1.294736729005182	1.2177794137446294
97	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n97_x369_y241	355.103	120.276	1.3321653444826735	1.2267446985062358
98	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n98_x439_y237	318.358	115.726	1.1943168453626554	1.1803373655536653
99	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n99_x397_y237	330.561	116.401	1.2400962775238087	1.1872219698927828
100	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n100_x451_y229	486.386	116.533	1.824672202830023	1.1885682925190992
101	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n101_x383_y240	421.953	138.481	1.5829524492907623	1.4124250273856966
102	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n102_x358_y233	257.819	158.943	0.9672053937848412	1.6211254332923997
103	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n103_x261_y233	253.607	123.179	0.9514041180114429	1.2563535968713595
104	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n104_x482_y234	306.085	117.085	1.1482748089032735	1.194198368956422
105	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n105_x201_y228	368.007	125.094	1.3805745711160855	1.2758854743667818
106	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n106_x394_y224	271.298	146.932	1.0177717271537001	1.498620273711449
107	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n107_x346_y230	293.813	134.576	1.1022365239338665	1.3725963163571717
108	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n108_x465_y221	404.316	115.433	1.5167874206071383	1.1773489372997965
109	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n109_x225_y226	335.27	133.459	1.2577620438146284	1.3612035711026615
110	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n110_x210_y223	237.667	157.504	0.8916053678148694	1.6064484767827842
111	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n111_x274_y225	314.163	131.845	1.1785793449188269	1.3447417171717937
112	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n112_x236_y223	351.078	124.991	1.3170655973345424	1.2748349347417018
113	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n113_x374_y214	330.169	116.855	1.2386256934537299	1.1918525037742043
114	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n114_x479_y213	385.775	117.679	1.4472310449863937	1.2002568207748456
115	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n115_x365_y223	340.863	120.232	1.2787441272430748	1.2262959242974638
116	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n116_x246_y221	338.976	136.355	1.271665065660833	1.390741073570935
117	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n117_x403_y214	318.188	136.984	1.1936790920669578	1.3971565048736092
118	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n118_x489_y219	276.343	113.471	1.036697994076016	1.1573376873540946
119	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n119_x135_y211	238.629	114.648	0.8952143011705221	1.1693423974387485
120	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n120_x254_y205	220.885	152.833	0.8286478630596062	1.5588070147560904
121	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n121_x151_y211	221.615	134.514	0.8313864507411307	1.3719639526993566
122	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n122_x356_y208	256.109	158.882	0.9607903459281195	1.62050326904842
123	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n123_x344_y210	309.605	128.739	1.1614800536141856	1.313062337798017
124	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n124_x429_y211	281.193	120.705	1.0548927204532668	1.231120247041764
125	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n125_x491_y206	269.179	116.038	1.00982231989733	1.183519582670413
126	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n126_x390_y208	290.797	119.554	1.0909220301701987	1.2193807217168389
127	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n127_x276_y204	313.132	132.752	1.1747115587549206	1.3539925855208008
128	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n128_x448_y205	270.634	148.086	1.0152807378105055	1.5103903972778814
129	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n129_x404_y199	304.26	132.942	1.1414283396994627	1.3559304741495894
130	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n130_x364_y200	328.879	120.543	1.2337862713863788	1.2294679420003758
131	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n131_x463_y196	394.216	119.324	1.47889737186276	1.217034856534621
132	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n132_x237_y199	376.121	125.823	1.4110141607707276	1.2833208470530288
133	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	33	roi_f33_n133_x452_y198	315.68	146.29	1.184270355210433	1.4920722500289105
