id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n0_x486_y378	208.885	99.885	0.783629983363315	1.0187684509818697
1	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n1_x447_y364	196.524	99.33	0.7372578157861605	1.0131077763030396
2	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n2_x202_y368	167.418	100.137	0.6280669485828063	1.0213387032684738
3	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n3_x155_y371	204.413	99.667	0.7668533201964973	1.0165449787656806
4	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n4_x474_y363	181.172	100.198	0.6796649416947053	1.0219608675124532
5	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n5_x412_y370	206.982	99.252	0.7764908979414783	1.0123122220238527
6	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n6_x465_y352	231.406	99.069	0.8681172890833295	1.0104457292919142
7	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n7_x481_y360	174.218	100.065	0.6535770804107045	1.020604345472301
8	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n8_x297_y366	186.287	99.287	0.6988538129152495	1.0126692015081034
9	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n9_x142_y356	195.068	98.536	0.7317956463830105	1.0050094417174702
10	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n10_x260_y359	144.927	100.952	0.5436921875620325	1.0296512255445933
11	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n11_x392_y352	193.561	99.328	0.7261421509911513	1.0130873774753684
12	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n12_x276_y357	197.368	99.934	0.7404240733247996	1.0192682222598204
13	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n13_x432_y354	193.642	99.284	0.7264460216791012	1.0126386032665962
14	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n14_x216_y350	177.768	99.707	0.6668948698208574	1.0169529553191097
15	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n15_x431_y334	289.988	98.157	1.0878870747806737	1.0011438638737287
16	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n16_x362_y341	230.018	99.223	0.8629102209984585	1.0120164390226167
17	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n17_x188_y342	169.928	99.224	0.6374831884192805	1.0120266384364525
18	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n18_x450_y339	226.348	98.929	0.8491422527913428	1.0090178113549122
19	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n19_x473_y334	292.633	98.592	1.0978097657637311	1.0055806088922712
20	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n20_x441_y339	214.761	99.657	0.805673738454599	1.0164429846273233
21	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n21_x390_y334	224.169	98.703	0.8409677561364913	1.0067127438280372
22	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n22_x206_y334	168.409	99.913	0.631784675147725	1.0190540345692702
23	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n23_x428_y324	233.923	98.916	0.8775597893496266	1.0088852189750475
24	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n24_x162_y336	140.815	100.597	0.5282660607861034	1.0260304336329094
25	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n25_x366_y329	198.69	99.371	0.745383543071341	1.0135259522703046
26	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n26_x218_y320	196.114	99.97	0.7357197048965373	1.0196354011579067
27	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n27_x458_y315	316.235	98.059	1.1863524321463865	1.0001443213178272
28	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n28_x444_y291	232.474	98.293	0.8721238803762994	1.002530984155388
29	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n29_x377_y299	288.769	98.245	1.0833140085015254	1.0020414122912729
30	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n30_x252_y320	257.358	99.519	0.9654759569065086	1.0150354655179927
31	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n31_x471_y308	288.779	98.544	1.0833515234012723	1.005091037028156
32	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n32_x405_y301	225.683	99.633	0.8466475119581733	1.0161981986952657
33	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n33_x296_y301	244.211	98.502	0.916155118209247	1.0046626616470553
34	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n34_x259_y311	204.654	100.296	0.7677574292803977	1.0229604100683547
35	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n35_x235_y303	237.765	100.005	0.8919730138323891	1.0199923806421574
36	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n36_x447_y299	229.645	99.832	0.8615109152378988	1.018227882048576
37	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n37_x429_y292	418.354	98.951	1.5694508368718496	1.009242198459298
38	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n38_x480_y296	213.02	98.592	0.7991423944086621	1.0055806088922712
39	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n39_x266_y291	213.288	98.708	0.8001477937218793	1.0067637408972159
40	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	44	roi_f44_n40_x206_y286	213.162	99.826	0.7996751059850682	1.0181666855655616
