id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n0_x425_y379	241.887	98.077	0.9074366555080652	1.0003279107668703
1	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n1_x432_y380	240.273	98.125	0.901381750688914	1.0008174826309852
2	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n2_x419_y367	259.747	98.206	0.9744382664560453	1.0016436351516795
3	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n3_x468_y376	199.05	98.069	0.7467340794622298	1.0002463154561845
4	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n4_x307_y377	417.352	98.022	1.5656918439172092	0.9997669430059052
5	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n5_x183_y367	271.15	98.23	1.017216506637446	1.001888421083737
6	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n6_x154_y369	294.153	98.227	1.1035120305252615	1.00185782284223
7	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n7_x200_y363	257.616	98.32	0.9664438413199787	1.0028063683289525
8	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n8_x411_y350	260.321	98.246	0.9765916217015179	1.0020516117051086
9	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n9_x238_y362	260.44	98.295	0.977038049008506	1.0025513829830595
10	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n10_x286_y368	297.006	97.756	1.1142150314230546	0.997053898925601
11	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n11_x253_y360	281.126	98.46	1.0546413706249624	1.0042342862659548
12	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n12_x472_y366	296.033	97.822	1.1105648316776804	0.9977270602387592
13	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n13_x347_y357	254.803	98.046	0.9558909000211733	1.0000117289379626
14	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n14_x439_y359	250.25	98.208	0.9388103661664055	1.0016640339793508
15	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n15_x467_y360	285.596	98.111	1.0714105308118311	1.0006746908372852
16	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n16_x457_y358	251.993	98.052	0.9453492131922917	1.000072925420977
17	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n17_x295_y361	287.68	98.136	1.079228635919087	1.0009296761831783
18	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n18_x297_y352	232.548	98.255	0.8724014906344266	1.0021434064296302
19	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n19_x140_y351	269.22	97.987	1.0099761309862925	0.9994099635216546
20	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n20_x439_y347	252.875	98.021	0.9486580273499692	0.9997567435920695
21	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n21_x394_y346	267.8	98.039	1.0046490152222314	0.9999403330411126
22	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n22_x169_y354	264.339	98.275	0.9916651084198259	1.0023473947063448
23	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n23_x488_y352	279.2	98.1	1.047416000933708	1.000562497285092
24	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n24_x455_y341	276.831	98.192	1.0385287211836651	1.001500843357979
25	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n25_x274_y353	299.285	98.211	1.1227646770753754	1.001694632220858
26	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n26_x379_y347	248.592	98.117	0.9325903957883679	1.0007358873202996
27	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n27_x485_y342	228.717	98.265	0.8580295325413857	1.0022454005679875
28	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n28_x230_y344	312.497	98.248	1.1723293626209919	1.00207201053278
29	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n29_x436_y338	290.194	97.712	1.08865988171546	0.9966051247168289
30	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n30_x394_y316	198.273	97.731	0.7438191717518949	0.9967989135797077
31	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n31_x186_y341	232.008	98.086	0.8703756860480936	1.000419705491392
32	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n32_x482_y332	236.209	98.124	0.8861356954317701	1.0008072832171495
33	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n33_x143_y330	301.665	97.928	1.1316932232151398	0.9988081981053465
34	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n34_x467_y332	269.955	98.236	1.0127334761176903	1.0019496175667513
35	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n35_x420_y328	417.969	98.306	1.5680065132315937	1.0026635765352523
36	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n36_x261_y341	244.471	97.947	0.9171305056026666	0.9990019869682255
37	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n37_x180_y317	210.079	98.456	0.7881092623930961	1.0041934886106119
38	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n38_x429_y323	301.345	98.036	1.1304927464232386	0.9999097347996054
39	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n39_x203_y330	241.788	98.053	0.9070652580005708	1.0000831248348128
40	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n40_x159_y331	309.953	98.007	1.162785572125378	0.9996139517983693
41	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n41_x370_y330	259.242	97.968	0.9725437640188264	0.9992161746587758
42	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n42_x482_y316	241.857	97.99	0.9073241108088245	0.9994405617631618
43	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n43_x261_y333	327.981	98.165	1.2304174333891063	1.0012254591844145
44	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n44_x213_y326	337.07	98.133	1.264514725769072	1.000899077941671
45	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n45_x187_y321	230.86	98.118	0.8660689755571483	1.0007460867341351
46	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n46_x240_y327	320.947	97.628	1.2040294529071303	0.9957483739546277
47	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n47_x403_y321	262.83	98.16	0.9860041100480172	1.0011744621152359
48	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n48_x373_y318	293.325	97.775	1.1004057968262173	0.9972476877884799
49	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n49_x277_y326	245.392	97.995	0.9205856278693569	0.9994915588323405
50	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n50_x216_y316	329.068	98.136	1.2344953029915953	1.0009296761831783
51	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n51_x461_y317	288.369	98.131	1.0818134125116492	1.0008786791139996
52	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n52_x440_y319	334.724	98.102	1.2557137302884471	1.0005828961127636
53	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n53_x384_y315	327.901	98.218	1.230117314191131	1.0017660281177083
54	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n54_x357_y306	351.602	97.831	1.3190313780812806	0.9978188549632808
55	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n55_x455_y312	266.191	98.096	0.9986128678529534	1.0005216996297492
56	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n56_x290_y319	334.05	97.785	1.2531852260455054	0.9973496819268372
57	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n57_x138_y308	297.238	98.043	1.115085377097183	0.9999811306964556
58	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n58_x250_y315	420.655	98.21	1.5780830153036134	1.0016844328070222
59	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n59_x197_y297	244.631	98.233	0.9177307439986171	1.001919019325244
60	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n60_x169_y313	249.467	98.81	0.9358729495162225	1.0078040811084603
61	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n61_x150_y313	337.826	98.156	1.2673508521899386	1.001133664459893
62	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n62_x348_y307	336.319	98.017	1.2616973567980792	0.9997159459367265
63	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n63_x480_y304	281.318	98.045	1.0553616567001032	1.000001529524127
64	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n64_x263_y309	321.863	98.205	1.207465817723947	1.0016334357378438
65	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n65_x288_y302	323.778	97.713	1.2146499210254802	0.9966153241306646
66	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n66_x404_y295	336.503	98.274	1.2623876309534223	1.002337195292509
67	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n67_x413_y297	222.892	98.162	0.8361771034388109	1.0011948609429073
68	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n68_x279_y306	311.522	97.922	1.1686716598956681	0.9987470016223321
69	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n69_x441_y302	308.83	97.787	1.1585726488838002	0.9973700807545087
70	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n70_x453_y302	321.56	97.824	1.2063291162616157	0.9977474590664307
71	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n71_x377_y297	282.081	97.629	1.0582240435507926	0.9957585733684634
72	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n72_x438_y293	298.599	97.762	1.1201911549527372	0.9971150954086154
73	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n73_x396_y299	283.763	97.839	1.0645340496882225	0.9979004502739666
74	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n74_x297_y297	372.692	97.842	1.3981503016475125	0.9979310485154738
75	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n75_x233_y298	376.85	98.078	1.4137489969622774	1.000338110180706
76	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n76_x174_y298	303.153	98.082	1.1372754402974798	1.000378907836049
77	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n77_x161_y281	287.804	98.156	1.0796938206759485	1.001133664459893
78	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n78_x477_y295	290.041	97.99	1.0880859037493322	0.9994405617631618
79	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n79_x262_y300	322.032	97.746	1.2080998195296697	0.9969519047872437
80	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n80_x428_y288	673.95	97.944	2.528316668442953	0.9989713887267183
81	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n81_x176_y280	222.484	98.323	0.8346464955291371	1.0028369665704597
82	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n82_x245_y293	324.807	97.964	1.2185102042094373	0.9991753770034328
83	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n83_x473_y288	267.496	97.93	1.0035085622699251	0.9988285969330181
84	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n84_x205_y282	335.979	98.126	1.2604218502066842	1.0008276820448212
85	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n85_x259_y287	314.363	97.876	1.1793296429137652	0.9982778285858886
86	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n86_x365_y288	348.568	97.932	1.3076493574980683	0.9988489957606895
87	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n87_x468_y283	283.467	97.779	1.063423608655714	0.9972884854438228
88	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n88_x456_y287	279.494	97.57	1.048518938986267	0.9951568079521552
89	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	22	roi_f22_n89_x348_y282	351.845	97.721	1.3199429901451307	0.9966969194413505
