id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n0_x471_y378	202.008	126.32	0.7578309868073656	1.2883899557293865
1	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n1_x414_y356	225.803	150.32	0.8470976907551363	1.5331758877869015
2	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n2_x299_y377	259.688	128.525	0.9742169285475384	1.3108796632371709
3	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n3_x202_y368	236.512	138.269	0.8872723968941014	1.410262751652522
4	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n4_x155_y369	277.091	131.692	1.0395041085770846	1.3431812068549271
5	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n5_x441_y366	247.029	123.164	0.9267268169579259	1.2562006056638235
6	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n6_x356_y363	242.097	144.659	0.9082244684027503	1.4754370060628352
7	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n7_x261_y367	244.571	142.04	0.9175056546001357	1.4487247412270587
8	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n8_x464_y371	293.6	122.916	1.1014374565692573	1.2536711510325624
9	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n9_x286_y370	276.551	126.09	1.0374783039907516	1.2860440905471688
10	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n10_x485_y364	262.167	124.778	0.9835168721947972	1.2726624595946914
11	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	28	roi_f28_n11_x465_y363	282.048	120.784	1.0581002443816276	1.2319260007347865
