id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
50	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n50_x471_y294	278.492	98.52	1.0447599460316268	1.0048462510960985
51	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n51_x430_y292	482.295	104.15	1.8093248573435625	1.0622689509912573
52	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n52_x481_y295	242.528	98.607	0.9098413605818421	1.0057336000998072
53	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n53_x267_y291	252.095	99.314	0.9457318651697102	1.012944585681668
54	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n54_x207_y287	243.447	103.721	0.913288979868583	1.0578934024557292
55	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n55_x163_y280	205.754	103.529	0.7718840682525577	1.055935114999269
56	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n56_x305_y286	266.996	99.92	1.0016328172825797	1.0191254304661204
57	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n57_x458_y286	252.078	101.017	0.9456680898401405	1.030314187443916
58	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n58_x228_y282	254.333	100.705	0.9541276997330685	1.0271319703271682
59	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n59_x187_y289	175.044	101.0	0.6566758111297993	1.0301407974087085
60	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n60_x394_y282	307.454	99.669	1.1534105986786254	1.016565377593352
61	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n61_x484_y265	261.316	98.585	0.9803243542263352	1.005509212995421
62	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n62_x489_y274	242.01	98.49	0.9078980887749522	1.0045402686810267
63	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n63_x267_y260	298.134	112.1	1.118446712114506	1.143354290985309
64	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n64_x396_y264	197.361	112.191	0.7403978128949767	1.1442824376443606
65	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n65_x353_y269	223.907	101.729	0.8399848657631223	1.0375761700949555
66	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n66_x457_y266	278.929	100.598	1.0463993471505666	1.026040633046745
67	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n67_x423_y271	252.665	111.015	0.947870214455284	1.1322879269735422
68	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n68_x256_y267	258.8	105.591	0.9708856054500129	1.076966306328544
69	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n69_x359_y258	307.582	111.316	1.1538907893953858	1.135357950538097
70	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n70_x384_y265	264.458	107.252	0.9921115357268143	1.093907532709691
71	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n71_x278_y260	280.943	111.22	1.0539548479595942	1.1343788068098668
72	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n72_x198_y264	259.218	105.164	0.9724537282594338	1.0726111566206873
73	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n73_x227_y255	220.867	109.709	0.8285803362400618	1.1189674925040791
74	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n74_x454_y257	206.11	104.759	0.7732195986835478	1.0684803940172167
75	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n75_x377_y256	230.693	106.703	0.865442476731375	1.0883080545138755
76	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n76_x216_y251	208.187	102.127	0.7810114433609808	1.041635536801576
77	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n77_x207_y254	283.634	101.527	1.0640501074814874	1.035515888500138
78	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n78_x136_y252	193.551	99.341	0.7261046360914043	1.0132199698552327
79	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n79_x442_y252	226.81	113.912	0.8508754411596501	1.1618356288556515
80	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n80_x368_y247	315.343	99.696	1.1830061030889623	1.0168407617669168
81	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n81_x251_y244	257.739	103.428	0.9669052745868657	1.0549049742018604
82	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n82_x484_y246	255.265	100.675	0.9576240883894804	1.0268259879120962
83	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n83_x429_y238	242.309	100.888	0.9090197842773847	1.0289984630591067
84	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n84_x419_y241	176.426	113.722	0.6618603702748221	1.1598977402268627
85	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n85_x129_y239	180.841	106.205	0.6784231985130826	1.083228746423682
86	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n86_x469_y236	280.591	102.169	1.052634323488503	1.0420639121826765
87	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n87_x195_y242	253.162	104.524	0.9497347049727055	1.0660835317658202
88	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n88_x438_y238	292.892	99.49	1.0987814016671762	1.0147396825167565
89	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n89_x397_y238	292.822	99.55	1.0985187973689479	1.0153516473469002
90	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n90_x450_y227	445.826	99.472	1.672511769456559	1.0145560930677133
91	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n91_x482_y236	248.022	100.956	0.930452046502794	1.0296920231999365
92	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n92_x381_y241	347.402	104.467	1.3032751201875787	1.0655021651771837
93	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n93_x261_y234	213.982	103.991	0.8027513277643148	1.0606472441913763
94	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n94_x235_y233	284.018	104.098	1.0654906796317687	1.0617385814717992
95	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n95_x202_y231	298.308	102.459	1.1190994713701021	1.0450217421950383
96	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n96_x397_y228	228.575	105.44	0.8574968209649795	1.0754261948393486
97	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n97_x345_y230	244.224	108.531	0.9162038875789179	1.1069525830055895
98	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n98_x226_y228	274.066	106.934	1.0281558514036446	1.0906641191099289
99	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n99_x462_y222	358.972	99.26	1.3466798591947529	1.0123938173345386
100	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n100_x364_y227	295.465	99.026	1.1084339853720557	1.0100071544969778
101	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n101_x210_y224	193.827	101.436	0.7271400473244191	1.0345877418410867
102	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n102_x373_y214	307.079	98.756	1.1520037899381164	1.0072533127613308
103	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n103_x275_y217	251.106	100.429	0.9420216415847409	1.0243169321085068
104	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n104_x476_y215	314.549	100.69	1.1800274200490575	1.0269789791196322
105	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n105_x488_y219	249.973	99.036	0.9377712034434161	1.010109148635335
106	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n106_x402_y214	265.881	108.891	0.9974499059607993	1.1106243719864524
107	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n107_x250_y218	262.842	110.301	0.9860491279277136	1.1250055454948313
108	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n108_x134_y212	209.699	98.885	0.7866836962027135	1.00856903714614
109	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n109_x354_y223	175.39	101.922	0.6579738266610423	1.0395446569652513
110	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n110_x354_y214	173.679	101.358	0.6515550273143462	1.0337921875618998
111	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n111_x343_y209	254.583	104.472	0.9550655722267413	1.0655531622463623
112	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n112_x390_y210	259.551	99.436	0.9737029744210057	1.0141889141696272
113	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n113_x428_y211	261.493	99.133	0.9809883679518555	1.0110984917774009
114	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n114_x492_y207	259.898	99.102	0.9750047414422236	1.0107823099484934
115	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n115_x404_y200	262.15	109.681	0.9834530968652274	1.1186819089166786
116	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n116_x362_y203	296.279	99.027	1.1114876982114543	1.0100173539108137
117	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n117_x448_y200	232.39	105.122	0.8718087552184254	1.0721827812395865
118	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n118_x426_y199	264.414	99.059	0.9919464701679277	1.010343735153557
119	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n119_x414_y202	268.592	100.75	1.0076201952821864	1.0275909439497761
120	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n120_x454_y197	283.948	109.584	1.0652280753335404	1.117692565774613
121	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n121_x460_y188	343.667	100.126	1.289263305132108	1.0212265097162807
122	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n122_x379_y194	252.318	98.813	0.9465684474340663	1.0078346793499675
123	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n123_x470_y185	239.614	98.863	0.8989095187955927	1.0083446500417539
124	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n124_x357_y187	308.366	100.189	1.1568319575355435	1.0218690727879316
125	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n125_x391_y186	219.38	104.845	0.8230018706476964	1.0693575436070895
126	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n126_x428_y187	224.296	102.349	0.841444195363277	1.043899806673108
127	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n127_x404_y178	282.162	99.792	1.0585279142387423	1.017819905495147
128	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n128_x376_y173	282.181	99.379	1.0585991925482614	1.0136075475809905
129	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n129_x350_y178	281.983	106.931	1.0578563975332729	1.090633520868422
130	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n130_x384_y175	241.683	108.122	0.9066713515532282	1.102781022746776
131	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n131_x178_y170	205.632	105.353	0.7714263864756455	1.0745388458356402
132	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n132_x393_y171	219.733	104.133	0.8243261466087624	1.0620955609560498
133	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	35	roi_f35_n133_x434_y172	270.976	101.488	1.0165637473818496	1.0351181113605445
