id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n0_x470_y376	208.873	127.921	0.7835849654836188	1.30471921728039
1	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n1_x443_y376	269.406	126.283	1.010673908121585	1.2880125774174647
2	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n2_x413_y355	210.266	153.368	0.7888107910183633	1.564263701158206
3	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n3_x293_y374	261.88	126.684	0.982440194572061	1.2921025423655923
4	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n4_x203_y367	221.669	145.948	0.831589031199764	1.488584050497091
5	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n5_x155_y369	275.877	135.61	1.0349497997478099	1.3831425102633166
6	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n6_x356_y363	218.583	147.34	0.8200119331378677	1.5027816345564269
7	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n7_x259_y365	224.611	151.343	0.8426259147053047	1.543609888140853
8	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n8_x466_y363	238.837	120.202	0.8959946110852578	1.2259899418823919
9	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	31	roi_f31_n9_x484_y366	245.992	129.976	0.9228365218541714	1.3256790127128149
