id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n0_x450_y384	195.041	98.475	0.7316943561536938	1.0043872774734908
1	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n1_x472_y377	198.48	98.19	0.7445957301766559	1.0014804445303078
2	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n2_x436_y364	224.571	98.265	0.8424758551063171	1.0022454005679875
3	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n3_x327_y377	391.804	98.107	1.4698487780438054	1.0006338931819423
4	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n4_x201_y366	239.219	98.123	0.8974276802555897	1.000797083803314
5	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n5_x155_y370	279.752	98.061	1.0494868233997374	1.0001647201454986
6	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n6_x299_y375	267.33	97.84	1.0028858149341264	0.9979106496878024
7	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n7_x413_y352	237.332	98.31	0.890348618673348	1.0027043741905954
8	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n8_x452_y369	243.536	97.81	0.9136228624763305	0.9976046672727304
9	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n9_x357_y361	253.643	98.0	0.9515391716505318	0.9995425559015191
10	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n10_x260_y365	248.26	98.244	0.9313449011167705	1.0020312128774371
11	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n11_x471_y368	307.926	98.232	1.1551813019466795	1.0019088199114083
12	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n12_x285_y368	292.576	97.929	1.097595930835174	0.9988183975191823
13	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n13_x467_y361	296.111	98.093	1.1108574478957063	1.000491101388242
14	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n14_x298_y357	242.055	98.129	0.9080669058238133	1.0008582802863284
15	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n15_x488_y358	289.163	98.112	1.0847920955515538	1.0006848902511207
16	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n16_x393_y350	261.056	98.097	0.9793489668329156	1.0005318990435847
17	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n17_x141_y354	260.641	97.868	0.977792098493419	0.9981962332752027
18	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n18_x261_y355	265.0	98.02	0.9941448432930967	0.9997465441782336
19	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n19_x203_y353	255.414	98.27	0.9581830603957093	1.0022963976371662
20	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n20_x455_y344	267.022	98.1	1.0017303560219217	1.000562497285092
21	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n21_x422_y343	369.738	98.21	1.3870684002622753	1.0016844328070222
22	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n22_x276_y354	296.193	98.076	1.1111650700736309	1.0003177113530346
23	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n23_x462_y352	262.808	97.726	0.9859215772685741	0.9967479165105292
24	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n24_x194_y348	254.433	98.1	0.9545028487305376	1.000562497285092
25	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n25_x486_y346	229.748	98.301	0.861897318705292	1.0026125794660738
26	pBGT-AMP-Pulse_xy14_GFP_025.tif	pBGT-AMP-Pulse_xy14_DsRed_025.tif	xy14	25	roi_f25_n26_x380_y349	239.429	98.107	0.8982154931502749	1.0006338931819423
