id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n0_x484_y376	220.306	102.748	0.8264757503642602	1.0479693727935642
1	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n1_x298_y377	234.885	98.949	0.8811687227052792	1.0092217996316266
2	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n2_x204_y367	183.517	103.023	0.6884621856853556	1.0507742115983898
3	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n3_x155_y370	229.191	103.711	0.8598077387893891	1.0577914083173718
4	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n4_x457_y366	221.669	98.646	0.831589031199764	1.0061313772394005
5	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n5_x260_y368	155.295	100.778	0.582587635619628	1.0278765275371766
6	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n6_x286_y372	244.233	99.547	0.9162376509886901	1.015321049105393
7	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n7_x391_y372	183.469	100.459	0.6882821141665704	1.0246229145235788
8	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n8_x475_y361	195.716	100.629	0.7342266118866102	1.0263568148756528
9	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	37	roi_f37_n9_x410_y370	178.0	100.111	0.6677652154949857	1.0210735185087447
