id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n0_x485_y377	219.05	100.85	0.8217638789560484	1.0286108853333489
1	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n1_x289_y373	232.74	99.144	0.8731217767095673	1.0112106853295941
2	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n2_x204_y367	177.3	100.869	0.665139172512702	1.0288046741962278
3	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n3_x155_y370	221.133	101.338	0.8295782325733296	1.033588199285185
4	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n4_x475_y362	188.192	100.85	0.7060004013170357	1.0286108853333489
5	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n5_x483_y361	180.718	100.885	0.6779617652461956	1.0289678648175995
6	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n6_x297_y366	210.476	100.54	0.7895986039130484	1.0254490670442729
7	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n7_x433_y352	212.705	99.145	0.7979606750666345	1.0112208847434296
8	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n8_x267_y359	198.909	101.075	0.7462051193757984	1.0309057534463881
9	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n9_x142_y356	200.503	99.0	0.7521849943954556	1.009741969737249
10	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n10_x392_y353	201.647	100.387	0.756476698926502	1.023888556727406
11	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n11_x467_y342	254.948	98.773	0.9564348660675035	1.0074267027965382
12	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	40	roi_f40_n12_x453_y348	155.793	100.364	0.5844558776270242	1.0236539702091845
