id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n33_x419_y334	400.318	98.379	1.501788963688324	1.0034081337452607
34	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n34_x481_y336	234.15	98.49	0.8784113775738814	1.0045402686810267
35	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n35_x186_y342	222.493	98.257	0.8346802589389093	1.0021638052573016
36	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n36_x394_y316	196.335	97.854	0.7365487841809439	0.9980534414815025
37	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n37_x427_y330	298.473	98.237	1.1197184672159262	1.001959816980587
38	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n38_x144_y330	293.195	97.991	1.0999181031295076	0.9994507611769975
39	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n39_x261_y341	235.368	98.439	0.882980692363055	1.0040200985754044
40	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n40_x474_y332	257.714	98.327	0.9668114873374986	1.0028777642258027
41	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n41_x466_y336	282.306	98.531	1.0590681287950978	1.0049584446482918
42	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n42_x180_y317	205.462	98.75	0.770788633179948	1.0071921162783164
43	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n43_x204_y331	233.754	98.097	0.8769257875439038	1.0005318990435847
44	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n44_x159_y331	298.258	98.258	1.1189118968713676	1.0021740046711374
45	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n45_x371_y331	254.694	98.071	0.9554819876139319	1.000266714283856
46	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n46_x437_y325	339.261	98.078	1.27273424030362	1.000338110180706
47	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n47_x262_y332	317.264	97.691	1.1902127153303435	0.9963909370262787
48	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n48_x213_y327	304.035	98.626	1.1405842544551572	1.005927388962686
49	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n49_x187_y322	225.491	98.42	0.8459272258830327	1.0038263097125257
50	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n50_x459_y320	283.986	97.926	1.0653706319525786	0.9987877992776751
51	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n51_x217_y318	314.654	98.237	1.1804213264964	1.001959816980587
52	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n52_x374_y319	292.945	98.074	1.0989802306358347	1.0002973125253631
53	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n53_x241_y327	315.928	97.928	1.1852007247241565	0.9988081981053465
54	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n54_x279_y327	241.894	98.196	0.9074629159378881	1.0015416410133222
55	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n55_x358_y320	332.491	98.065	1.2473366531749623	1.0002055178008415
56	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n56_x462_y303	262.415	98.064	0.9844472417085207	1.0001953183870058
57	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n57_x402_y318	250.837	98.314	0.941012490781549	1.0027451718459381
58	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n58_x385_y317	321.333	98.049	1.205477528037361	1.0000423271794698
59	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n59_x474_y314	287.603	98.076	1.0789397711910358	1.0003177113530346
60	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n60_x349_y312	329.153	98.031	1.234814179639444	0.9998587377304268
61	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n61_x291_y320	319.008	98.205	1.1967553138462044	1.0016334357378438
62	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n62_x138_y309	283.254	98.329	1.062624541291105	1.0028981630534741
63	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n63_x251_y316	405.016	98.304	1.519413463589422	1.002643177707581
64	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n64_x198_y297	238.123	98.489	0.8933160472433285	1.004530069267191
65	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n65_x169_y314	242.47	99.04	0.90962377416331	1.0101499462906782
66	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n66_x151_y313	328.765	98.414	1.233358601529264	1.0037651132295113
67	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n67_x485_y310	243.104	98.066	0.9120022188072641	1.0002157172146773
68	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n68_x449_y307	320.182	98.01	1.2011595630764917	0.9996445500398764
69	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n69_x413_y298	214.951	98.439	0.8063865215497903	1.0040200985754044
70	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n70_x405_y296	307.588	98.345	1.153913298335234	1.0030613536748458
71	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n71_x290_y301	331.531	97.876	1.243735222799259	0.9982778285858886
72	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n72_x264_y308	314.562	98.507	1.1800761894187286	1.0047136587162342
73	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n73_x439_y305	309.081	98.081	1.1595142728674477	1.0003687084222133
74	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n74_x449_y286	304.889	98.106	1.1437880268935432	1.0006236937681063
75	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n75_x378_y298	277.684	98.038	1.0417287421320764	0.9999301336272768
76	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n76_x274_y303	310.024	98.199	1.1630519279135811	1.0015722392548294
77	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n77_x357_y300	354.136	97.942	1.3285376536771476	0.9989509898990467
78	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n78_x298_y296	355.983	98.311	1.3354666556604016	1.0027145736044312
79	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n79_x234_y299	372.957	98.08	1.3991444464908054	1.0003585090083775
80	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n80_x161_y282	277.26	98.348	1.0401381103828073	1.003091951916353
81	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n81_x477_y297	286.51	98.135	1.0748393926486985	1.0009194767693428
82	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n82_x396_y296	290.032	98.161	1.08805214033956	1.0011846615290716
83	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n83_x174_y298	273.593	98.58	1.026381396645616	1.0054582159262424
84	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n84_x428_y289	654.601	98.181	2.455729088922658	1.0013886498057862
85	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n85_x365_y293	341.756	97.966	1.2820942077904736	0.9991957758311042
86	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n86_x245_y293	321.183	98.293	1.2049148045411573	1.002530984155388
87	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n87_x177_y280	216.544	98.648	0.812362645079473	1.006151776067072
88	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n88_x206_y282	321.848	98.4	1.2074095453743268	1.003622321435811
89	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n89_x466_y285	280.37	98.043	1.0518052442040964	0.9999811306964556
90	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n90_x456_y288	277.647	98.024	1.0415899370030128	0.9997873418335766
91	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n91_x259_y287	310.563	98.0	1.1650739810099395	0.9995425559015191
92	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n92_x226_y278	363.293	98.2	1.3628900473753924	1.0015824386686651
93	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n93_x186_y283	267.671	98.43	1.004165073015496	1.003928303850883
94	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n94_x377_y279	337.393	97.964	1.265726457030897	0.9991753770034328
95	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n95_x489_y273	257.24	98.26	0.965033281089495	1.0021944034988088
96	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n96_x214_y271	266.393	98.49	0.9993706688278411	1.0045402686810267
97	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n97_x273_y281	291.247	97.876	1.0926102006588096	0.9982778285858886
98	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n98_x235_y279	339.607	98.369	1.2740322558348631	1.0033061396069034
99	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n99_x149_y269	251.878	98.606	0.9449177918452022	1.0057234006859712
100	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n100_x392_y276	325.613	97.893	1.2215339051290381	0.998451218621096
101	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n101_x372_y272	351.35	97.9	1.3180860026076586	0.9985226145179462
102	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n102_x356_y272	322.628	98.053	1.2103357075545855	1.0000831248348128
103	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n103_x463_y264	264.808	98.237	0.993424557217956	1.001959816980587
104	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n104_x416_y276	300.406	98.059	1.1269700973370038	1.0001443213178272
105	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n105_x314_y262	214.548	98.259	0.8048746710899899	1.002184204084973
106	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n106_x149_y252	228.62	98.473	0.8576656380138407	1.0043668786458193
107	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n107_x303_y257	246.717	98.205	0.9255563520858224	1.0016334357378438
108	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n108_x264_y255	391.049	98.289	1.4670164031129138	1.002490186500045
109	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n109_x253_y267	345.045	98.18	1.2944328583172322	1.0013784503919505
110	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n110_x235_y255	284.417	98.442	1.0669875241316704	1.0040506968169116
111	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n111_x436_y269	303.432	98.341	1.1383221060004185	1.003020556019503
112	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n112_x395_y260	275.157	98.192	1.0322487269660323	1.001500843357979
113	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n113_x486_y259	263.068	98.279	0.9868969646619937	1.0023881923616877
114	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n114_x422_y265	342.226	98.505	1.2838574080785785	1.0046932598885625
115	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n115_x357_y253	421.389	98.347	1.5808366089450367	1.0030817525025173
116	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n116_x138_y255	198.497	98.302	0.7446595055062257	1.0026227788799096
117	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n117_x181_y250	181.232	98.521	0.6798900310931868	1.0048564505099344
118	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n118_x274_y256	380.754	98.174	1.4283948138234708	1.0013172539089361
119	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n119_x196_y259	343.802	98.568	1.2897697562786914	1.0053358229602136
120	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n120_x458_y258	322.541	97.892	1.2100093279267876	0.9984410192072602
121	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n121_x385_y261	334.582	97.881	1.255181018712041	0.9983288256550673
122	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n122_x224_y249	306.014	98.331	1.1480084531150705	1.0029185618811456
123	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n123_x241_y245	243.885	97.808	0.9149321324774976	0.9975842684450591
124	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n124_x453_y252	251.347	98.389	0.9429257506686414	1.003510127883618
125	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n125_x377_y251	309.189	97.861	1.1599194337847143	0.9981248373783527
126	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n126_x408_y252	326.457	97.966	1.2247001626676772	0.9991957758311042
127	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n127_x215_y247	309.674	98.126	1.1617389064224393	1.0008276820448212
128	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n128_x131_y251	205.95	97.83	0.7726193602875971	0.997808655549445
129	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n129_x204_y248	430.275	98.147	1.6141723488601403	1.0010418697353713
130	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n130_x442_y247	329.768	98.097	1.2371213459738788	1.0005318990435847
131	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n131_x257_y247	284.464	97.841	1.067163844160481	0.997920849101638
132	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n132_x336_y252	354.55	97.907	1.3300907705266696	0.9985940104147962
133	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	23	roi_f23_n133_x420_y237	217.471	98.084	0.8158402762860114	1.0003993066637205
