id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n0_x472_y377	197.929	121.953	0.7425286592006013	1.2438491155087548
1	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n1_x432_y368	236.66	137.132	0.8878276174103557	1.398666018121297
2	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n2_x341_y378	359.139	128.851	1.3473063580205262	1.3142046721476188
3	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n3_x321_y377	352.964	126.856	1.3241409074268098	1.2938568415453378
4	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n4_x299_y376	255.978	123.044	0.9602989007414351	1.254976676003536
5	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n5_x202_y367	238.53	125.367	0.8948429036630278	1.2786699143439362
6	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n6_x155_y369	281.335	123.916	1.055425432029673	1.2638705648682922
7	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n7_x449_y371	247.542	120.253	0.9286513313149424	1.226510111988014
8	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n8_x413_y355	233.489	142.097	0.8759316427006107	1.4493061078156957
9	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n9_x357_y363	236.493	122.386	0.8872011185845823	1.2482654616996256
10	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n10_x441_y367	265.143	122.198	0.9946813063594774	1.2463479718985084
11	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n11_x261_y366	250.074	126.243	0.9381501039308598	1.2876046008640354
12	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n12_x465_y370	299.667	118.897	1.1241977462457071	1.2126797068267645
13	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n13_x286_y369	279.0	120.562	1.0466657029387698	1.2296617308632545
14	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n14_x485_y362	261.948	118.217	0.9826952958903399	1.205744105418468
15	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n15_x464_y362	286.325	116.975	1.0741453670033807	1.1930764334344917
16	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	27	roi_f27_n16_x298_y363	285.476	121.184	1.0709603520148683	1.2360057662690784
