id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n20_x438_y355	254.737	97.939	0.9556433016828436	0.9989203916575395
21	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n21_x457_y351	243.134	98.151	0.9121147635065048	1.0010826673907143
22	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n22_x294_y359	302.617	98.561	1.1352646416710455	1.0052644270633635
23	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n23_x392_y345	257.166	97.856	0.9647556708313679	0.998073840309174
24	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n24_x297_y351	239.572	98.133	0.8987519562166557	1.000899077941671
25	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n25_x138_y350	229.324	98.02	0.8603066869560231	0.9997465441782336
26	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n26_x168_y352	252.507	98.204	0.9472774790392829	1.0016232363240078
27	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n27_x453_y340	283.716	98.431	1.0643577296594122	1.0039385032647186
28	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n28_x273_y351	310.565	98.481	1.1650814839898889	1.0044484739565052
29	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n29_x378_y345	247.618	97.951	0.9289364445530189	0.9990427846235683
30	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n30_x482_y340	221.817	98.431	0.8321442517160182	1.0039385032647186
31	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n31_x439_y340	234.442	98.092	0.8795068126464912	1.0004809019744063
32	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n32_x230_y341	296.446	98.144	1.1121141970372277	1.0010112714938642
33	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n33_x306_y338	269.38	98.101	1.010576369382243	1.000572696698928
34	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n34_x141_y329	284.926	98.206	1.068897032528788	1.0016436351516795
35	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n35_x479_y329	239.085	98.647	0.8969249805989812	1.0061415766532362
36	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n36_x391_y308	193.207	97.924	0.7248141235401107	0.9987674004500037
37	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n37_x347_y332	265.267	98.296	0.9951464911163391	1.0025615823968952
38	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n38_x186_y337	237.633	98.327	0.89147781715573	1.0028777642258027
39	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n39_x259_y339	249.617	98.5	0.936435673012426	1.004642262819384
40	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n40_x419_y323	410.985	98.284	1.5418061072483522	1.0024391894308664
41	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n41_x333_y331	346.865	97.942	1.3012605700711697	0.9989509898990467
42	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n42_x467_y326	256.615	98.163	0.9626885998553133	1.001205060356743
43	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n43_x441_y327	268.837	98.203	1.0085393103259856	1.0016130369101723
44	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n44_x157_y328	296.429	98.474	1.1120504217076579	1.004377078059655
45	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n45_x369_y328	254.43	98.08	0.9544915942606136	1.0003585090083775
46	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n46_x256_y331	315.085	98.098	1.1820382186754919	1.0005420984574207
47	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n47_x202_y329	238.179	98.239	0.8935261306819112	1.0019802158082585
48	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n48_x428_y316	294.312	98.099	1.1041085174312373	1.0005522978712564
49	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n49_x212_y323	328.433	98.35	1.2321131068576665	1.0031123507440245
50	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n50_x184_y319	226.02	98.283	0.8479117640796442	1.0024289900170307
51	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n51_x274_y326	260.701	98.357	0.9780171878919004	1.0031837466408746
52	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n52_x239_y325	302.967	97.933	1.1365776631621871	0.9988591951745253
53	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n53_x372_y316	275.994	98.03	1.035388724074849	0.999848538316591
54	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n54_x402_y319	254.844	98.169	0.9560447111101356	1.0012662568397575
55	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n55_x482_y311	235.566	98.454	0.8837234873780438	1.0041730897829404
56	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n56_x287_y321	326.843	98.167	1.226148237797908	1.001245858012086
57	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n57_x213_y313	321.428	98.349	1.2058339195849566	1.0031021513301888
58	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n58_x323_y317	335.376	98.106	1.2581597017519455	1.0006236937681063
59	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n59_x303_y317	255.629	97.976	0.9589896307402679	0.9992977699694616
60	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n60_x463_y312	271.425	98.0	1.0182481663804859	0.9995425559015191
61	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n61_x382_y313	313.596	98.032	1.176452250103177	0.9998689371442624
62	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n62_x136_y307	278.858	98.129	1.0461329913623636	1.0008582802863284
63	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n63_x446_y306	290.21	98.028	1.088719905555055	0.9998281394889196
64	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n64_x249_y314	401.93	98.33	1.5078363655275258	1.0029083624673099
65	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n65_x149_y311	326.64	98.468	1.2253866853330455	1.0043158815766406
66	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n66_x349_y307	301.072	98.022	1.129468589660148	0.9997669430059052
67	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n67_x262_y307	336.236	98.405	1.2613859831301797	1.0036733185049898
68	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n68_x478_y301	263.676	98.111	0.9891778705666059	1.0006746908372852
69	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n69_x460_y302	246.0	98.231	0.922866533773969	1.0018986204975726
70	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n70_x329_y296	274.072	98.036	1.0281783603434929	0.9999097347996054
71	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n71_x403_y294	333.948	98.109	1.2528025740680868	1.0006542920096135
72	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n72_x376_y297	266.038	97.838	0.9980388898868259	0.9978902508601308
73	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n73_x288_y294	378.256	98.171	1.4190235918666927	1.001286655667429
74	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n74_x279_y296	309.485	97.962	1.1610298748172228	0.9991549781757614
75	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n75_x439_y298	281.291	97.953	1.0552603664707867	0.9990631834512398
76	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n76_x411_y295	220.967	98.286	0.8289554852375309	1.0024595882585379
77	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n77_x264_y298	295.35	98.091	1.1080025640249664	1.0004707025605704
78	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n78_x232_y297	352.335	98.095	1.321781220232729	1.0005115002159135
79	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n79_x433_y290	286.727	97.851	1.0756534659732064	0.9980228432399953
80	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n80_x395_y295	272.949	98.063	1.023965437101915	1.00018511897317
81	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n81_x315_y298	380.786	98.19	1.4285148615026608	1.0014804445303078
82	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n82_x159_y280	279.064	98.081	1.04690579829715	1.0003687084222133
83	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n83_x173_y295	297.508	98.333	1.1160982793903493	1.002938960708817
84	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n84_x477_y290	248.077	98.0	0.9306583784514021	0.9995425559015191
85	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n85_x362_y289	301.93	98.054	1.1326873680584328	1.0000933242486485
86	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n86_x244_y291	311.054	97.743	1.1669159625875127	0.9969213065457365
87	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n87_x204_y280	328.706	98.098	1.2331372636207572	1.0005420984574207
88	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n88_x428_y283	602.753	98.02	2.2612218367148826	0.9997465441782336
89	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n89_x297_y289	401.18	97.811	1.5050227480465077	0.9976148666865663
90	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n90_x466_y281	261.485	97.929	0.980958356032058	0.9988183975191823
91	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n91_x255_y280	298.212	97.781	1.1187393283325318	0.9973088842714943
92	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n92_x453_y284	272.814	98.057	1.0234589859553316	1.0001239224901557
93	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n93_x225_y277	356.207	98.214	1.3363069894147324	1.0017252304623652
94	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n94_x476_y279	241.699	97.951	0.9067313753928233	0.9990427846235683
95	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n95_x184_y281	292.0	98.314	1.0954350726097517	1.0027451718459381
96	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n96_x374_y276	321.274	97.872	1.205256190128854	0.9982370309305457
97	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n97_x234_y277	339.392	98.101	1.2732256854903043	1.000572696698928
98	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n98_x489_y268	223.771	98.214	0.8394746631265643	1.0017252304623652
99	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n99_x389_y271	316.586	98.043	1.187669205127503	0.9999811306964556
100	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n100_x291_y278	300.422	97.875	1.127030121176599	0.9982676291720529
101	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n101_x147_y266	254.89	98.282	0.9562172796489713	1.002418790603195
102	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n102_x415_y274	290.615	98.066	1.090239258994805	1.0002157172146773
103	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n103_x276_y275	289.534	97.808	1.0861838983321639	0.9975842684450591
104	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n104_x462_y270	294.542	98.112	1.104971360125416	1.0006848902511207
105	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n105_x312_y259	229.905	98.328	0.8624863026313184	1.0028879636396386
106	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n106_x301_y255	258.517	98.0	0.9698239337871754	0.9995425559015191
107	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n107_x141_y263	239.056	98.243	0.8968161873897152	1.0020210134636014
108	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n108_x263_y254	396.619	98.004	1.4879122022719424	0.9995833535568621
109	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n109_x236_y265	297.731	98.103	1.1169348616547055	1.0005930955265991
110	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n110_x463_y261	255.281	98.018	0.9576841122290756	0.9997261453505623
111	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n111_x395_y258	268.455	98.048	1.0071062411556537	1.000032127765634
112	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n112_x293_y260	254.832	98.031	0.9559996932304393	0.9998587377304268
113	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n113_x436_y266	303.43	98.177	1.1383146030204692	1.0013478521504433
114	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n114_x421_y263	348.236	97.862	1.306403862826471	0.9981350367921883
115	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n115_x355_y250	404.816	97.948	1.5186631655944838	0.9990121863820611
116	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n116_x251_y259	331.822	97.861	1.244826906381894	0.9981248373783527
117	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n117_x484_y256	236.155	98.085	0.8859331149731368	1.000409506077556
118	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n118_x380_y259	332.663	97.745	1.2479819094506093	0.9969417053734081
119	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n119_x194_y257	336.896	98.113	1.2638619665134758	1.0006950896649565
120	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n120_x456_y257	306.284	98.102	1.1490213554082371	1.0005828961127636
121	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n121_x223_y250	319.952	98.362	1.2002967203823127	1.0032347437100533
122	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n122_x272_y250	409.51	98.338	1.536272659535683	1.0029899577779957
123	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n123_x452_y250	250.075	98.265	0.9381538554208345	1.0022454005679875
124	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n124_x408_y251	314.46	97.988	1.17969353744131	0.9994201629354903
125	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n125_x377_y249	321.542	97.771	1.2062615894420712	0.997206890133137
126	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n126_x239_y243	244.593	97.743	0.9175881873795788	0.9969213065457365
127	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n127_x368_y237	294.595	97.869	1.1051701890940748	0.9982064326890385
128	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n128_x441_y245	332.525	97.98	1.2474642038341017	0.9993385676248046
129	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n129_x202_y245	403.412	98.069	1.5133960736700176	1.0002463154561845
130	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n130_x229_y243	295.667	98.111	1.1091917863469434	1.0006746908372852
131	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n131_x474_y240	279.536	97.984	1.048676501565204	0.9993793652801474
132	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n132_x154_y237	220.117	98.104	0.8257667187590436	1.000603294940435
133	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	20	roi_f20_n133_x486_y235	227.271	98.248	0.8526048780379825	1.00207201053278
