id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n0_x465_y379	190.524	98.076	0.714748875938015	1.0003177113530346
1	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n1_x292_y385	391.685	97.989	1.4694023507368172	0.9994303623493261
2	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n2_x309_y378	397.365	97.904	1.4907108137930618	0.998563412173289
3	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n3_x183_y368	235.983	97.989	0.8852878586974899	0.9994303623493261
4	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n4_x154_y369	276.259	97.871	1.036382868918142	0.9982268315167099
5	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n5_x200_y364	236.663	97.95	0.8878388718802798	0.9990325852097326
6	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n6_x239_y363	242.506	97.904	0.9097588278023989	0.998563412173289
7	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n7_x412_y353	231.855	98.129	0.8698017080819658	1.0008582802863284
8	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n8_x286_y369	278.615	97.77	1.0452213792985137	0.9971966907193012
9	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n9_x472_y366	296.63	97.739	1.1128044711925709	0.9968805088903937
10	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n10_x354_y358	243.207	97.652	0.9123886222746572	0.9959931598866851
11	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n11_x253_y361	245.374	98.074	0.9205181010498125	1.0002973125253631
12	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n12_x466_y361	276.847	97.811	1.03858874502326	0.9976148666865663
13	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n13_x456_y359	245.429	97.753	0.9207244329984204	0.9970233006840938
14	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n14_x296_y362	270.637	97.755	1.0152919922804295	0.9970436995117653
15	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n15_x488_y356	282.344	98.01	1.059210685414136	0.9996445500398764
16	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n16_x394_y348	254.574	97.887	0.955031808816969	0.9983900221380816
17	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n17_x298_y353	219.937	98.0	0.8250914505635993	0.9995425559015191
18	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n18_x141_y352	257.681	97.794	0.9666876881683337	0.9974414766513587
19	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n19_x170_y355	239.302	97.978	0.8977390539234891	0.999318168797133
20	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n20_x455_y343	254.218	97.973	0.953696278385979	0.9992671717279544
21	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n21_x275_y353	280.954	97.931	1.0539961143493157	0.9988387963468537
22	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n22_x486_y345	223.66	98.066	0.8390582477393735	1.0002157172146773
23	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n23_x380_y348	236.849	97.739	0.8885366490155723	0.9968805088903937
24	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n24_x420_y335	377.272	98.009	1.4153321257315967	0.9996343506260407
25	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n25_x482_y337	229.771	98.25	0.8619836029747098	1.0020924093604515
26	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n26_x231_y344	265.295	98.007	0.9952515328356305	0.9996139517983693
27	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n27_x186_y342	217.142	98.015	0.8146060360843381	0.9996955471090551
28	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n28_x428_y334	260.5	97.916	0.9772631384069875	0.9986858051393178
29	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n29_x394_y317	189.238	97.532	0.7099244598305624	0.9947692302263975
30	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n30_x464_y342	266.937	97.968	1.0014114793740732	0.9992161746587758
31	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n31_x145_y331	283.575	97.699	1.0638287695729807	0.9964725323369644
32	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n32_x261_y341	227.751	98.012	0.8544055932258342	0.9996649488675479
33	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n33_x476_y332	259.651	97.789	0.9740781234184749	0.9973904795821802
34	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n34_x181_y317	199.266	98.537	0.747544401296763	1.0050196411313062
35	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n35_x457_y325	268.673	97.755	1.0079240659701365	0.9970436995117653
36	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n36_x447_y325	248.57	97.773	0.9325078630089246	0.9972272889608084
37	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n37_x205_y332	224.146	97.854	0.8408814718670733	0.9980534414815025
38	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n38_x160_y331	287.057	98.101	1.0768914576648545	1.000572696698928
39	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n39_x370_y331	244.348	97.804	0.9166690723357797	0.9975434707897161
40	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n40_x263_y333	305.761	97.743	1.1470593261514739	0.9969213065457365
41	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n41_x214_y327	291.102	98.025	1.0920662346124792	0.9997975412474124
42	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n42_x188_y322	217.948	98.0	0.817629737003939	0.9995425559015191
43	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n43_x474_y320	279.758	97.75	1.0495093323395854	0.9969927024425866
44	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n44_x373_y320	284.28	97.774	1.0664735700051378	0.9972374883746442
45	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n45_x217_y317	300.425	97.946	1.127041375646523	0.9989917875543897
46	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n46_x358_y322	325.252	97.793	1.2201796172481747	0.9974312772375231
47	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n47_x241_y327	302.61	97.483	1.1352383812412226	0.9942694589484469
48	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n48_x387_y321	312.475	97.717	1.1722468298415487	0.9966561217860076
49	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n49_x280_y327	236.122	97.917	0.885809315803972	0.9986960045531535
50	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n50_x403_y319	233.167	98.06	0.8747236629287602	1.0001545207316629
51	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n51_x441_y318	308.87	97.861	1.1587227084827878	0.9981248373783527
52	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n52_x348_y313	322.037	97.779	1.2081185769795433	0.9972884854438228
53	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n53_x138_y310	270.465	97.876	1.0146467360047826	0.9982778285858886
54	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n54_x292_y320	306.023	97.847	1.1480422165248427	0.9979820455846524
55	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n55_x198_y298	228.335	98.235	0.8565964633710538	1.0019394181529155
56	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n56_x170_y314	235.379	98.884	0.8830219587527766	1.0085588377323043
57	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n57_x487_y309	234.69	97.992	0.8804371821602146	0.9994609605908333
58	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n58_x251_y316	392.531	98.033	1.4725761112554059	0.9998791365580982
59	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n59_x152_y313	314.787	98.116	1.180920274663034	1.0007256879064637
60	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n60_x440_y307	298.88	97.88	1.1212453236356255	0.9983186262412315
61	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n61_x449_y288	301.379	97.771	1.1306202970823782	0.997206890133137
62	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n62_x414_y299	206.316	98.197	0.773992405618334	1.001551840427158
63	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n63_x379_y300	267.493	97.62	1.0034973078000011	0.9956667786439418
64	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n64_x264_y309	307.154	97.838	1.1522851516862183	0.9978902508601308
65	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n65_x291_y302	339.641	97.79	1.2741598064940025	0.9974006789960159
66	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n66_x405_y296	290.708	98.195	1.0905881475624513	1.0015314415994863
67	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n67_x282_y306	300.229	97.771	1.1263060836114833	0.997206890133137
68	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n68_x356_y302	345.752	97.867	1.2970851617293389	0.9981860338613671
69	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n69_x478_y300	274.605	97.939	1.0301779045000032	0.9989203916575395
70	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n70_x298_y297	350.97	98.039	1.316660436417276	0.9999403330411126
71	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n71_x234_y299	359.877	97.827	1.3500749576218483	0.9977780573079378
72	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n72_x472_y294	263.087	97.9	0.9869682429715129	0.9985226145179462
73	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n73_x397_y298	218.205	98.244	0.8185938699274347	1.0020312128774371
74	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n74_x161_y282	267.402	97.939	1.0031559222123043	0.9989203916575395
75	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n75_x175_y299	263.405	97.823	0.9881612167834646	0.9977372596525949
76	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n76_x466_y290	274.608	97.66	1.0301891589699272	0.996074755197371
77	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n77_x366_y296	328.0	98.057	1.2304887116986254	1.0001239224901557
78	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n78_x429_y288	599.519	98.024	2.2490895181367323	0.9997873418335766
79	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n79_x263_y300	311.299	97.806	1.167835077631312	0.9975638696173875
80	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n80_x246_y294	309.537	97.817	1.1612249522959066	0.9976760631695805
81	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n81_x206_y283	313.02	98.05	1.174291391877755	1.0000525265933056
82	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n82_x177_y281	208.985	98.282	0.7840051323607843	1.002418790603195
83	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n83_x457_y290	267.387	97.731	1.0030996498626839	0.9967989135797077
84	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n84_x260_y288	304.896	97.905	1.143814287323366	0.9985736115871248
85	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n85_x226_y278	351.434	98.099	1.3184011277655328	1.0005522978712564
86	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n86_x186_y284	257.179	97.885	0.9648044402010388	0.9983696233104102
87	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n87_x488_y275	257.087	97.591	0.9644593031233673	0.9953709956427056
88	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n88_x378_y279	325.534	97.914	1.2212375374210374	0.9986654063116464
89	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n89_x215_y272	256.807	97.986	0.9634088859304539	0.9993997641078189
90	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n90_x274_y282	284.959	97.412	1.069020831697953	0.99354530056611
91	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n91_x235_y279	325.878	97.744	1.222528049972331	0.9969315059595723
92	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	24	roi_f24_n92_x393_y278	317.278	97.456	1.1902652361899893	0.9939940747748821
