id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n0_x474_y378	204.401	127.725	0.766808302316801	1.302720132168587
1	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n1_x413_y356	226.374	154.334	0.8492397915306847	1.574116334923521
2	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n2_x299_y377	261.5	130.012	0.9810146283816784	1.326046191610901
3	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n3_x202_y368	236.565	145.092	0.8874712258627601	1.4798533522537063
4	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n4_x155_y369	283.048	135.589	1.0618517343563185	1.382928322572766
5	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n5_x357_y364	231.383	146.935	0.8680310048139117	1.4986508719529563
6	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n6_x462_y372	298.14	124.72	1.118469221054354	1.272070893592219
7	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n7_x259_y366	241.677	148.779	0.9066488426133801	1.5174585910660419
8	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n8_x440_y367	221.137	128.036	0.8295932385332284	1.305892149871499
9	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n9_x286_y370	280.11	128.305	1.0508298568106766	1.3086357921933103
10	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n10_x485_y364	266.327	127.602	0.9991230704895115	1.3014656042667923
11	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n11_x464_y364	283.777	121.754	1.0645865705478683	1.2418194321554445
12	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n12_x298_y364	281.755	139.679	1.0570010578190432	1.4246439251609009
13	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n13_x393_y352	246.136	124.563	0.923376736410527	1.2704695856200094
14	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n14_x299_y356	218.167	151.722	0.8184513133083963	1.5474754659845948
15	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n15_x261_y357	268.222	158.006	1.0062321439915507	1.6115685825283208
16	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n16_x203_y355	260.781	137.929	0.9783173070898756	1.4067949509483737
17	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n17_x142_y355	248.533	122.497	0.932369057879861	1.2493975966353916
18	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n18_x456_y346	263.678	139.883	0.9891853735465552	1.4267246055833898
19	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n19_x422_y344	369.427	152.366	1.3859016868801466	1.554043888494805
20	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n20_x277_y356	301.176	143.176	1.1298587446175157	1.4603112753444478
21	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n21_x443_y353	257.237	121.849	0.965022026619571	1.2427883764698389
22	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n22_x194_y350	237.523	149.755	0.891065153258514	1.5274132189697143
23	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n23_x487_y349	229.645	130.527	0.8615109152378988	1.3312988897363018
24	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n24_x462_y351	273.53	120.096	1.0261450527772102	1.2249088040158045
25	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n25_x381_y350	232.876	151.486	0.8736319793461252	1.5450684043193623
26	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n26_x481_y342	237.03	143.963	0.8892156687009913	1.4683382140331673
27	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n27_x472_y347	260.829	119.11	0.9784973786086608	1.214852181973775
28	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n28_x188_y344	215.058	128.925	0.8067879309770821	1.3149594287714628
29	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n29_x366_y343	309.124	146.34	1.1596755869363593	1.4925822207206971
30	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n30_x353_y339	304.389	124.489	1.1419122819061978	1.2697148289961655
31	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n31_x146_y332	276.023	120.82	1.035497517284115	1.2322931796328727
32	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	29	roi_f29_n32_x262_y344	228.853	155.565	0.8585397351779436	1.5866718133553042
