id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n0_x485_y377	222.022	100.333	0.8329133071608298	1.0233377883802768
1	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n1_x203_y367	174.263	100.699	0.6537458974595657	1.0270707738441538
2	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n2_x154_y369	214.241	100.288	0.8037229636677597	1.0228788147576688
3	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n3_x445_y360	206.742	99.416	0.7755905403475524	1.0139849258929126
4	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n4_x406_y372	219.935	99.843	0.8250839475836499	1.0183400756007692
5	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n5_x474_y364	188.787	100.638	0.7082325378519768	1.0264486096001744
6	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n6_x481_y361	182.536	100.344	0.6847819740201837	1.0234499819324696
7	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n7_x464_y353	245.392	99.35	0.9205856278693569	1.0133117645797542
8	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n8_x297_y366	195.767	99.872	0.7344179378753194	1.0186358586020052
9	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n9_x261_y358	178.688	101.057	0.670346240597573	1.0307221639973452
10	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n10_x142_y356	203.25	98.959	0.7624903373559317	1.009323793769984
11	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n11_x392_y353	201.309	99.853	0.7552086953150566	1.0184420697391263
12	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n12_x276_y358	210.55	100.238	0.7898762141711755	1.0223688440658825
13	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	43	roi_f43_n13_x213_y351	186.579	100.193	0.6999492479878592	1.0219098704432745
