id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n0_x485_y377	212.117	100.398	0.7957547989615161	1.0240007502795991
1	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n1_x288_y372	226.122	98.963	0.8482944160570627	1.0093645914253269
2	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n2_x202_y368	173.568	100.4	0.6511386119271555	1.0240211491072706
3	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n3_x155_y370	213.086	100.608	0.7993899927469917	1.0261426271851024
4	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n4_x443_y360	200.608	99.057	0.7525789008427982	1.0103233363258854
5	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n5_x479_y362	180.32	100.357	0.6764686722362686	1.0235825743123341
6	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n6_x297_y366	202.344	100.069	0.7590914874388617	1.020645143127644
7	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n7_x142_y356	196.964	98.807	0.7389084713750245	1.0077734828669531
8	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n8_x392_y353	195.823	99.871	0.7346280213139021	1.0186256591881695
9	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n9_x261_y357	176.812	100.952	0.663308445405053	1.0296512255445933
10	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n10_x276_y357	213.259	100.356	0.8000390005126131	1.0235723748984984
11	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n11_x465_y343	249.379	98.82	0.9355428183984497	1.0079060752468174
12	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n12_x454_y347	154.924	100.454	0.5811958328390178	1.0245719174544
13	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n13_x211_y351	186.224	100.721	0.6986174690468439	1.02729516094854
14	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n14_x426_y346	202.118	99.447	0.7582436507045816	1.01430110772182
15	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n15_x188_y343	174.394	100.173	0.6542373426462502	1.0217058821665599
16	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n16_x473_y334	291.861	98.569	1.0949136155032697	1.0053460223740494
17	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n17_x389_y334	229.153	99.27	0.8596651821703508	1.012495811472896
18	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n18_x353_y333	243.005	99.287	0.9116308212997696	1.0126692015081034
19	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n19_x162_y335	146.426	100.765	0.5493156710340942	1.0277439351573119
20	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n20_x205_y334	174.627	100.207	0.6551114398103532	1.0220526622369748
21	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n21_x440_y334	226.211	99.803	0.8486282986648102	1.01793209904734
22	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n22_x439_y325	285.252	98.29	1.0701200182605375	1.0025003859138808
23	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n23_x451_y330	230.648	99.248	0.8652736596825138	1.01227142436851
24	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	41	roi_f41_n24_x366_y329	206.579	99.826	0.7749790474816778	1.0181666855655616
