id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n10_x356_y362	234.493	100.261	0.8796981386352004	1.022603430584104
11	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n11_x260_y365	240.776	100.768	0.9032687501461836	1.027774533398819
12	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n12_x285_y368	275.082	100.459	1.0319673652179306	1.0246229145235788
13	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n13_x468_y367	288.724	100.082	1.0831451914526642	1.0207777355075085
14	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n14_x487_y359	267.396	100.245	1.0031334132724563	1.0224402399627326
15	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n15_x465_y360	283.254	100.017	1.062624541291105	1.0201147736081861
16	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n16_x297_y363	268.951	100.553	1.0089669801831007	1.0255816594241371
17	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n17_x393_y349	249.582	100.015	0.9363043708633119	1.0200943747805147
18	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n18_x261_y355	258.693	100.523	0.970484196022721	1.0252756770090654
19	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n19_x203_y353	249.403	100.067	0.9356328541578421	1.0206247442999725
20	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n20_x142_y353	254.012	99.994	0.9529234714511927	1.0198801870899643
21	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n21_x298_y354	216.034	100.706	0.8104493851923805	1.027142169741004
22	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n22_x276_y354	288.31	100.31	1.0815920746031422	1.023103201862055
23	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n23_x456_y344	264.548	100.175	0.9924491698245363	1.0217262809942314
24	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n24_x422_y342	357.586	100.401	1.3414802940898312	1.0240313485211063
25	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n25_x194_y348	245.839	100.651	0.9222625438880437	1.0265812019800387
26	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n26_x486_y346	224.248	100.019	0.8412641238444918	1.0201351724358576
27	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n27_x462_y349	262.647	99.588	0.9853175873826489	1.015739225072658
28	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n28_x381_y349	229.766	100.261	0.8619648455248364	1.022603430584104
29	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n29_x446_y346	271.918	99.836	1.0200976509380086	1.0182686797039189
30	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n30_x187_y342	206.421	100.302	0.7743863120656767	1.023021606551369
31	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n31_x482_y338	233.157	99.992	0.8746861480290135	1.0198597882622928
32	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n32_x395_y318	183.736	99.068	0.6892837619898128	1.0104355298780785
33	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n33_x235_y345	163.798	103.617	0.614486554874425	1.0568326634168133
34	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n34_x476_y334	265.553	99.423	0.9962194172491008	1.0140563217897627
35	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n35_x365_y339	304.576	100.101	1.142613810531465	1.0209715243703874
36	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n36_x352_y337	300.664	99.866	1.127937981750474	1.0185746621189908
37	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n37_x146_y331	276.463	99.661	1.037148172872979	1.0164837822826662
38	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n38_x432_y332	303.766	99.531	1.1395751036519655	1.0151578584840215
39	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n39_x262_y341	223.964	100.278	0.8401987006916797	1.0227768206193115
40	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n40_x181_y319	191.678	103.346	0.7190780953688082	1.0540686222673306
41	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n41_x206_y332	218.418	100.034	0.8193929372920438	1.0202881636433936
42	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n42_x444_y332	259.023	99.432	0.971722187714369	1.0141481165142843
43	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n43_x370_y332	252.905	100.095	0.9487705720492099	1.020910327887373
44	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n44_x161_y331	276.512	100.713	1.0373319958817386	1.027213565637854
45	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n45_x473_y324	284.606	99.25	1.0676965557368872	1.0122918231961813
46	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n46_x265_y333	292.128	99.53	1.0959152633265121	1.0151476590701858
47	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n47_x454_y328	278.236	99.569	1.0437995645981057	1.015545436209779
48	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n48_x216_y329	180.746	104.028	0.678066806965487	1.0610246225032982
49	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n49_x189_y322	211.828	100.254	0.7946706183588305	1.0225320346872542
50	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n50_x388_y324	300.57	99.34	1.127585341692853	1.0132097704413972
51	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n51_x371_y321	269.177	99.423	1.0098148169173808	1.0140563217897627
52	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n52_x218_y318	282.664	100.515	1.0604111622060373	1.0251940816983796
53	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n53_x405_y322	227.848	100.087	0.8547694877533792	1.0208287325766872
54	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n54_x352_y324	301.407	100.195	1.1307253388016694	1.021930269270946
55	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n55_x280_y328	229.015	100.335	0.8591474765538435	1.023358187207948
56	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n56_x242_y327	294.566	99.697	1.1050613958848086	1.0168509611807526
57	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n57_x139_y310	261.153	99.657	0.9797128613604608	1.0164429846273233
58	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n58_x463_y317	271.886	99.291	1.0199776032588186	1.0127099991634463
59	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n59_x291_y321	284.933	100.261	1.068923292958611	1.022603430584104
60	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n60_x437_y304	302.346	99.3	1.1342479878879042	1.0128017938879679
61	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n61_x199_y299	219.976	100.293	0.8252377586726122	1.0229298118268475
62	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n62_x252_y317	359.84	99.877	1.3499361524927844	1.0186868556711839
63	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n63_x153_y314	245.486	103.16	0.9209382679269779	1.0521715312938849
64	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n64_x486_y308	234.513	99.146	0.8797731684346943	1.0112310841572654
65	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n65_x451_y314	265.342	99.25	0.9954278528644409	1.0122918231961813
66	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n66_x171_y314	177.637	105.162	0.6664034246341729	1.0725907577930158
67	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n67_x380_y302	261.73	99.19	0.9818774710758574	1.0116798583660376
68	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n68_x444_y307	291.96	99.089	1.095285013010764	1.0106497175686289
69	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n69_x475_y307	283.653	99.297	1.0641213857910068	1.0127711956464607
70	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n70_x415_y300	200.891	100.266	0.7536405725056358	1.022654427653283
71	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n71_x292_y303	342.309	99.283	1.284168781746478	1.0126284038527604
72	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n72_x266_y310	302.013	99.653	1.132998741726332	1.0164021869719806
73	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n73_x406_y297	282.055	99.91	1.0581265048114505	1.019023436327763
74	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n74_x283_y307	297.173	99.51	1.114841530248828	1.0149436707934711
75	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n75_x300_y297	329.481	99.877	1.2360446683511426	1.0186868556711839
76	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n76_x472_y296	274.774	98.985	1.030811906305726	1.009588978529713
77	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n77_x235_y300	330.296	99.922	1.2391021326805156	1.0191458292937918
78	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n78_x162_y283	259.07	100.126	0.9718985077431794	1.0212265097162807
79	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n79_x176_y299	256.976	102.193	0.9640428877361766	1.042308698114734
80	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n80_x460_y296	260.396	99.637	0.9768729834496197	1.0162389963506089
81	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n81_x430_y289	564.73	99.49	2.1185789334072096	1.0147396825167565
82	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n82_x364_y297	289.621	99.593	1.086510277959962	1.0157902221418367
83	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n83_x264_y301	300.478	99.29	1.1272402046151815	1.0126997997496106
84	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n84_x246_y294	294.0	99.553	1.1029380525591337	1.0153822455884074
85	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n85_x178_y282	202.593	100.785	0.7600256084425597	1.0279479234340265
86	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n86_x207_y283	286.594	100.015	1.0751545178065727	1.0200943747805147
87	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n87_x261_y289	292.679	99.293	1.0979823343025668	1.0127303979911177
88	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n88_x454_y275	265.996	99.031	0.9978813273078888	1.0100581515661566
89	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n89_x469_y286	278.951	99.22	1.04648187993001	1.0119858407811095
90	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n90_x227_y278	337.625	99.349	1.2665968027050256	1.0133015651659185
91	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n91_x187_y284	252.878	101.098	0.9486692818198932	1.03114033996461
92	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n92_x487_y275	259.433	98.927	0.9732602986039922	1.0089974125272407
93	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n93_x394_y280	306.564	99.04	1.1500717726011507	1.0101499462906782
94	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n94_x350_y278	283.574	99.348	1.063825018083006	1.0132913657520828
95	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n95_x369_y276	317.865	98.845	1.1924673608051328	1.0081610605927107
96	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n96_x378_y279	296.284	99.697	1.1115064556613277	1.0168509611807526
97	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n97_x215_y273	246.329	100.145	0.9241007739756424	1.0214202985791594
98	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n98_x236_y279	310.965	99.671	1.1665820799797653	1.0165857764210235
99	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n99_x150_y270	232.772	100.223	0.8732418243887573	1.0222158528583465
100	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n100_x466_y273	287.622	99.541	1.079011049500555	1.0152598526223786
101	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n101_x417_y279	275.51	99.888	1.0335730029270984	1.018799049223377
102	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n102_x315_y263	203.372	99.744	0.762948019132844	1.0173303336310318
103	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n103_x305_y258	225.702	99.894	0.8467187902676925	1.0188602457063913
104	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n104_x266_y257	336.083	99.487	1.2608120051640521	1.0147090842752493
105	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n105_x254_y268	313.083	99.35	1.1745277357461608	1.0133117645797542
106	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n106_x484_y263	262.064	99.045	0.9831304687274042	1.0102009433598567
107	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n107_x142_y265	211.121	100.402	0.792018314946724	1.024041547934942
108	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n108_x236_y257	268.03	101.8	1.0055118579164102	1.0383003284772923
109	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n109_x436_y270	281.147	99.813	1.0547201519144311	1.0180340931856973
110	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n110_x395_y261	253.841	99.359	0.9522819666655206	1.0134035593042758
111	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n111_x422_y267	304.968	99.579	1.1440843946015438	1.0156474303481364
112	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n112_x459_y259	293.566	99.074	1.1013099059101177	1.010496726361093
113	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n113_x358_y253	362.786	99.451	1.360988041958224	1.014341905377163
114	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n114_x386_y262	320.506	98.855	1.2023750458282914	1.008263054731068
115	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n115_x275_y256	337.623	99.669	1.266589299725076	1.016565377593352
116	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n116_x197_y260	298.481	99.667	1.1197484791357237	1.0165449787656806
117	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n117_x141_y253	192.541	100.142	0.7223156312169665	1.0213897003376522
118	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n118_x183_y250	146.331	104.25	0.5489592794864986	1.0632888923748303
119	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n119_x225_y250	288.736	100.035	1.0831902093323607	1.020298363057229
120	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n120_x377_y253	293.336	98.928	1.1004470632159389	1.0090076119410762
121	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n121_x242_y245	227.588	99.2	0.8537941003599595	1.011781852504395
122	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n122_x454_y253	236.913	99.747	0.8887767443739525	1.017360931872539
123	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n123_x407_y252	314.787	99.101	1.180920274663034	1.0107721105346577
124	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n124_x215_y248	289.784	99.888	1.0871217708258367	1.018799049223377
125	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n125_x133_y251	197.552	98.922	0.7411143474801427	1.0089464154580619
126	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n126_x205_y249	402.361	99.324	1.5094532577066175	1.0130465798200252
127	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n127_x442_y248	278.279	99.67	1.0439608786670176	1.0165755770071878
128	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n128_x365_y245	252.623	99.664	0.947712651876347	1.0165143805241734
129	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n129_x258_y247	271.289	98.94	1.0177379637439279	1.009130004907105
130	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n130_x482_y245	262.489	99.1	0.9847248519666476	1.010761911120822
131	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n131_x421_y238	208.062	99.451	0.7805425071141445	1.014341905377163
132	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n132_x251_y238	315.336	99.279	1.1829798426591394	1.0125876061974175
133	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	26	roi_f26_n133_x160_y241	217.589	101.082	0.8162829521030249	1.0309771493432383
