id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
44	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n44_x260_y317	265.245	115.479	0.995063958336896	1.17781811033624
45	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n45_x200_y301	174.791	103.443	0.6557266841662025	1.0550579654093963
46	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n46_x379_y297	286.591	98.542	1.0751432633366487	1.0050706382004846
47	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n47_x453_y309	265.291	99.284	0.9952365268757317	1.0126386032665962
48	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n48_x298_y302	298.452	99.498	1.1196396859264577	1.0148212778274424
49	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n49_x407_y301	247.85	114.831	0.9298067902271472	1.1712088901706872
50	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n50_x451_y284	253.187	99.529	0.9498284922220728	1.0151374596563498
51	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n51_x308_y296	265.996	101.855	0.9978813273078888	1.0388612962382575
52	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n52_x237_y303	266.684	109.266	1.0004623524104763	1.114449152174851
53	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n53_x176_y304	175.778	101.901	0.6594294047712224	1.039330469274701
54	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n54_x472_y295	270.097	98.927	1.0132661876940963	1.0089974125272407
55	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n55_x431_y292	483.816	105.558	1.8150308735950673	1.0766297256719648
56	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n56_x164_y282	207.093	114.669	0.7769073133286689	1.1695565851292988
57	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n57_x180_y285	162.682	102.323	0.61029989206267	1.043634621913379
58	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n58_x482_y294	238.242	98.242	0.8937624745503167	1.0020108140497657
59	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n59_x208_y286	241.11	104.284	0.9045217477977304	1.0636356724452452
60	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n60_x267_y291	249.379	99.32	0.9355428183984497	1.0130057821646823
61	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n61_x188_y288	177.333	101.379	0.6652629716818669	1.0340063752524502
62	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n62_x228_y281	251.83	102.956	0.9447377203264171	1.050090850871396
63	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n63_x394_y281	307.368	99.768	1.153087970540802	1.0175751195630893
64	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n64_x464_y280	250.117	109.467	0.9383114179997715	1.1164992343558326
65	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n65_x484_y265	259.901	98.552	0.9750159959121476	1.005172632338842
66	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n66_x489_y274	240.927	98.5	0.9038352251323619	1.004642262819384
67	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n67_x267_y259	294.263	116.519	1.1039246944224772	1.188425500725399
68	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n68_x396_y264	202.73	115.503	0.7605395625690924	1.1780628962682975
69	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n69_x458_y265	280.696	101.262	1.0530282299358456	1.0328130438336696
70	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n70_x354_y269	224.426	108.403	0.8419318890599868	1.105647058034616
71	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n71_x257_y267	253.808	107.792	0.9521581674963557	1.0994152161809851
72	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n72_x424_y270	253.832	114.67	0.9522482032557483	1.1695667845431346
73	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n73_x384_y266	267.416	113.069	1.00320844307195	1.1532375229921312
74	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n74_x360_y257	306.574	116.95	1.1501092875008976	1.1928214480885986
75	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n75_x199_y264	258.787	105.861	0.9708368360803419	1.079720148064191
76	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n76_x279_y260	279.479	114.595	1.0484626666366466	1.1688018285054549
77	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n77_x227_y254	219.211	118.924	0.8223678688419737	1.2129550910003293
78	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n78_x455_y256	205.0	116.879	0.7690554448116408	1.1920972897062618
79	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n79_x377_y257	230.444	116.404	0.8645083557276768	1.18725256813429
80	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n80_x216_y251	209.867	102.93	0.7873139465184615	1.049825666111667
81	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n81_x136_y252	191.659	99.216	0.719006817059289	1.0119450431257664
82	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n82_x407_y254	286.497	101.181	1.0747906232790276	1.0319868913129755
83	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n83_x207_y254	292.018	101.536	1.0955025994292962	1.0356076832246597
84	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n84_x443_y252	227.271	122.828	0.8526048780379825	1.2527736026150182
85	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n85_x484_y245	271.088	101.224	1.0169839142590151	1.032425466107912
86	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n86_x252_y244	257.778	104.541	0.9670515826958789	1.0662569218010276
87	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n87_x431_y237	243.326	101.506	0.9128350495816454	1.0353017008095877
88	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n88_x420_y240	179.17	122.132	0.672154458765374	1.2456748105853503
89	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n89_x369_y244	315.176	100.165	1.1823796042631887	1.0216242868558743
90	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n90_x196_y241	249.841	105.617	0.9372760067667569	1.077231491088273
91	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n91_x130_y238	181.631	109.168	0.6813868755930884	1.1134496096189495
92	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n92_x471_y236	293.282	103.624	1.1002444827573055	1.0569040593136634
93	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n93_x439_y237	287.964	99.748	1.0802940590718992	1.017371131286375
94	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n94_x397_y237	295.487	100.462	1.108516518151499	1.024653512765086
95	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n95_x452_y227	431.418	100.015	1.618460301901212	1.0200943747805147
96	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n96_x383_y241	348.942	113.5	1.309052414748603	1.1576334703553308
97	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n97_x261_y233	216.913	105.096	0.8137469448801339	1.0719175964798577
98	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n98_x482_y234	266.511	101.789	0.9998133446448547	1.0381881349250992
99	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n99_x358_y233	204.6	102.541	0.7675548488217644	1.045858094129568
100	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n100_x201_y228	302.77	103.815	1.135838619637173	1.0588521473562877
101	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n101_x465_y221	361.716	99.343	1.3569739476853049	1.0132403686829043
102	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n102_x397_y226	229.69	115.213	0.8616797322867599	1.175105066255936
103	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n103_x345_y230	243.188	111.736	0.9123173439651381	1.1396417043491034
104	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n104_x226_y227	276.617	109.664	1.0377259023290812	1.1185085188814714
105	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n105_x210_y224	196.371	101.682	0.7366838378200328	1.037096797644676
106	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n106_x374_y214	301.332	98.832	1.1304439770535675	1.0080284682128462
107	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n107_x274_y225	261.898	100.087	0.9825077213916055	1.0208287325766872
108	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n108_x238_y224	290.214	105.179	1.0887349115149538	1.0727641478282233
109	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n109_x365_y225	299.689	98.777	1.1242802790251505	1.0074675004518812
110	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n110_x248_y220	273.016	112.637	1.0242167869302192	1.148831376215096
111	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n111_x489_y220	255.258	98.849	0.9575978279596576	1.0082018582480536
112	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n112_x403_y214	263.717	113.232	0.9893316816555682	1.1549000274473553
113	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n113_x478_y211	343.663	100.87	1.2892482991722094	1.0288148736100637
114	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n114_x135_y211	221.158	98.64	0.8296720198226968	1.006070180756386
115	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n115_x152_y210	190.342	107.712	0.7140661047626212	1.0985992630741268
116	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n116_x355_y209	204.031	101.423	0.7654202510261653	1.0344551494612222
117	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n117_x344_y210	256.689	106.172	0.9629662101134404	1.082892165767103
118	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n118_x390_y209	256.262	100.688	0.9613643238942473	1.0269585802919607
119	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n119_x490_y211	252.929	98.706	0.9488606078086025	1.0067433420695444
120	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n120_x430_y211	254.048	99.298	0.9530585250902817	1.0127813950602964
121	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n121_x277_y206	263.876	99.967	0.989928168561544	1.0196048029163995
122	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n122_x448_y204	229.357	112.131	0.8604304861251878	1.1436704728142166
123	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n123_x405_y199	257.706	111.706	0.9667814754177011	1.1393357219340317
124	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n124_x363_y201	296.092	98.991	1.1107861695861871	1.0096501750127274
125	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n125_x241_y200	331.695	103.229	1.2443504671551082	1.0528752908485501
126	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n126_x463_y192	347.319	99.744	1.3029637465196795	1.0173303336310318
127	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n127_x416_y200	263.137	100.041	0.9871558174702475	1.0203595595402435
128	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n128_x453_y197	270.103	114.763	1.0132886966339445	1.1705153300298576
129	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n129_x424_y195	257.503	99.203	0.9660199229528387	1.011812450745902
130	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n130_x249_y188	293.22	105.324	1.100011890378875	1.074243062834404
131	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n131_x380_y194	250.336	98.897	0.9391329943042289	1.0086914301121688
132	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n132_x471_y184	237.614	98.652	0.8914065388462109	1.0061925737224149
133	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	34	roi_f34_n133_x358_y186	312.317	100.055	1.1716540944255476	1.020502351333944
