id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n0_x484_y377	220.547	101.17	0.8273798594481607	1.0318746977607824
1	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n1_x298_y377	225.052	99.103	0.8442803217841434	1.010792509362329
2	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n2_x203_y368	181.857	101.3	0.6822347123273687	1.0332006215594274
3	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n3_x155_y370	226.503	101.698	0.8497237337374198	1.0372599882660478
4	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n4_x453_y368	225.994	98.36	0.8478142253403023	1.0032143448823818
5	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n5_x285_y372	240.611	99.116	0.9026497543003595	1.0109251017421936
6	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n6_x476_y362	194.585	100.382	0.7299836767252348	1.0238375596582274
7	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n7_x483_y360	184.65	101.431	0.6927126238266804	1.034536744771908
8	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n8_x434_y353	234.63	98.829	0.8802120927617331	1.007997869971339
9	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n9_x297_y366	215.931	100.905	0.8100629817249875	1.0291718530943141
10	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n10_x142_y356	203.105	98.937	0.7619463713096015	1.0090994066655978
11	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n11_x392_y354	203.853	100.412	0.7647524858106703	1.0241435420732994
12	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n12_x261_y359	190.209	100.859	0.7135671565959872	1.0287026800578705
13	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n13_x276_y358	224.807	101.748	0.8433612067403441	1.0377699589578344
14	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n14_x453_y348	183.23	100.507	0.6873855080626192	1.0251124863876937
15	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n15_x467_y342	261.941	98.776	0.982669035460517	1.0074573010380454
16	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n16_x443_y350	273.27	99.033	1.0251696653837905	1.0100785503938279
17	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n17_x210_y352	193.55	101.734	0.7261008846014297	1.0376271671641342
18	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n18_x416_y341	191.536	100.801	0.7185453837924022	1.0281111140553982
19	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n19_x188_y343	180.746	100.308	0.678066806965487	1.0230828030343835
20	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n20_x475_y324	278.742	98.44	1.0456978185252994	1.0040302979892402
21	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n21_x390_y335	234.655	99.84	0.8803058800111003	1.018309477359262
22	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n22_x353_y334	251.504	99.678	0.9435147345946678	1.0166571723178737
23	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n23_x205_y334	181.986	100.905	0.6827186545341037	1.0291718530943141
24	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n24_x163_y334	187.8	101.131	0.7045298172469568	1.0314769206211891
25	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n25_x430_y337	227.116	99.681	0.8520233970919056	1.0166877705593809
26	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n26_x152_y327	142.853	99.958	0.5359115973545235	1.019513008191878
27	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n27_x367_y329	210.977	100.352	0.7914781003903685	1.0235315772431557
28	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n28_x457_y324	238.849	99.547	0.8960396289649541	1.015321049105393
29	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n29_x218_y321	217.627	101.839	0.8164255087220632	1.0386981056168858
30	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n30_x446_y327	241.826	100.13	0.907207814619609	1.0212673073716234
31	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	39	roi_f39_n31_x444_y319	287.409	98.613	1.0782119821359457	1.0057947965828216
