id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n0_x484_y377	215.165	101.211	0.8071893404043741	1.0322928737280475
1	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n1_x456_y364	215.787	98.245	0.8095227671686319	1.0020414122912729
2	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n2_x297_y377	220.074	98.606	0.825605404690132	1.0057234006859712
3	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n3_x204_y366	176.356	101.204	0.6615977659765938	1.0322214778311973
4	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n4_x155_y369	216.365	101.431	0.8116911283740033	1.034536744771908
5	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n5_x285_y372	233.109	98.826	0.8745060765102283	1.0079672717298318
6	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n6_x475_y360	193.058	100.24	0.7242551515338816	1.0223892428935537
7	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n7_x483_y359	182.452	101.492	0.6844668488623097	1.0351589090158875
8	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n8_x434_y352	221.44	98.193	0.8307299399955597	1.001511042771815
9	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n9_x297_y366	213.491	100.991	0.8009093461867416	1.0300490026841869
10	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n10_x261_y358	185.027	100.239	0.6941269355471388	1.0223790434797182
11	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n11_x392_y353	196.657	100.169	0.7377567639527944	1.021665084511217
12	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n12_x142_y356	196.388	98.755	0.7367476131496026	1.007243113347495
13	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	38	roi_f38_n13_x276_y357	218.207	101.674	0.8186013729073839	1.0370152023339905
