id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n0_x483_y376	229.038	103.59	0.8592337608232614	1.0565572792432487
1	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n1_x456_y366	225.128	98.828	0.8445654350222198	1.0079876705575035
2	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n2_x400_y374	178.48	100.61	0.6695659306828373	1.0261630260127739
3	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n3_x300_y377	244.571	99.377	0.9175056546001357	1.013587148753319
4	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n4_x204_y367	188.321	105.43	0.7064843435237708	1.0753242007009916
5	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n5_x469_y357	235.611	98.568	0.8838923044269049	1.0053358229602136
6	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n6_x156_y370	238.679	105.455	0.8954018756692567	1.0755791860468846
7	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n7_x260_y368	166.172	100.934	0.6233925920743414	1.0294676360955504
8	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n8_x286_y371	253.512	99.573	0.9510477264638473	1.015586233865122
9	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n9_x477_y359	205.075	101.0	0.7693368065597426	1.0301407974087085
10	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n10_x438_y354	232.928	98.508	0.8738270568248091	1.0047238581300697
11	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n11_x384_y364	185.86	100.692	0.6972519266960565	1.0269993779473037
12	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n12_x295_y365	228.142	105.311	0.8558724258059384	1.0741104704545397
13	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n13_x485_y359	192.017	105.371	0.7203498504702285	1.0747224352846834
14	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n14_x392_y353	208.333	102.906	0.7815591608972857	1.0495808801796096
15	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n15_x142_y355	211.923	99.746	0.7950270099064262	1.0173507324587032
16	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n16_x299_y357	179.348	101.44	0.6728222239808691	1.0346285394964296
17	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n17_x262_y358	201.277	101.27	0.7550886476358665	1.0328946391443554
18	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n18_x455_y347	220.659	101.9	0.8278000263253261	1.0393202698608652
19	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n19_x277_y357	235.809	106.069	0.8846350994418937	1.0818416261420227
20	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n20_x446_y348	286.052	98.93	1.0731212102402903	1.009028010768748
21	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n21_x211_y351	204.442	106.969	0.7669621134057633	1.0910210985941795
22	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n22_x194_y351	149.506	101.398	0.5608702601561423	1.034200164115329
23	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n23_x418_y342	213.232	100.828	0.7999377102832965	1.028386498228963
24	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	36	roi_f36_n24_x189_y344	186.111	101.889	0.6981935506797038	1.0392080763086722
