id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n0_x424_y376	232.197	97.761	0.8710847176533101	0.9971048959947797
1	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n1_x432_y379	232.893	98.036	0.8736957546756949	0.9999097347996054
2	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n2_x299_y379	397.071	97.66	1.4896078757405027	0.996074755197371
3	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n3_x182_y367	258.365	97.624	0.9692537073110223	0.9957075762992846
4	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n4_x153_y368	301.067	97.939	1.1294498322102744	0.9989203916575395
5	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n5_x469_y376	188.609	97.528	0.7075647726364818	0.9947284325710547
6	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n6_x238_y362	257.75	97.795	0.9669465409765874	0.9974516760651945
7	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n7_x199_y363	249.796	97.868	0.9371071897178957	0.9981962332752027
8	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n8_x421_y359	248.762	97.768	0.9332281490840654	0.9971762918916298
9	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n9_x411_y350	247.498	97.778	0.928486265756056	0.9972782860299871
10	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n10_x224_y365	242.597	97.475	0.9101002133900958	0.9941878636377609
11	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n11_x285_y367	287.055	97.129	1.0768839546849052	0.9906588664505985
12	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n12_x252_y359	274.62	97.69	1.0302341768496235	0.9963807376124428
13	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n13_x472_y364	275.294	97.529	1.032762681092565	0.9947386319848903
14	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n14_x346_y357	246.234	97.416	0.9237443824280467	0.9935860982214528
15	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n15_x466_y359	261.854	97.748	0.982342655832719	0.9969723036149153
16	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n16_x439_y358	244.981	97.692	0.9190437654897589	0.9964011364401143
17	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n17_x456_y355	240.008	97.71	0.9003876058456209	0.9965847258891574
18	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n18_x295_y361	278.192	97.525	1.0436344990392195	0.9946978343295475
19	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n19_x140_y351	252.345	97.581	0.9466697376633829	0.9952690015043484
20	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n20_x393_y346	254.332	97.5	0.9541239482430938	0.9944428489836542
21	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n21_x296_y352	225.755	97.873	0.8469176192363511	0.9982472303443815
22	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n22_x169_y354	254.443	97.969	0.9545403636302846	0.9992263740726114
23	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n23_x454_y341	280.122	97.851	1.0508748746903729	0.9980228432399953
24	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n24_x439_y345	234.17	97.556	0.8784864073733752	0.9950140161584551
25	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n25_x274_y352	287.881	97.897	1.0799826854039998	0.998492016276439
26	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n26_x487_y350	259.531	97.708	0.973627944621512	0.996564327061486
27	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n27_x378_y346	247.178	97.542	0.9272857889641549	0.9948712243647548
28	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n28_x483_y341	218.081	97.955	0.8181286851705728	0.9990835822789113
29	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n29_x229_y343	299.837	97.523	1.1248354995414045	0.9946774355018759
30	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n30_x393_y316	189.775	97.295	0.7119390099469715	0.9923519691473296
31	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n31_x186_y340	228.016	97.75	0.8553997380691273	0.9969927024425866
32	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n32_x439_y334	274.64	97.583	1.0303092066491173	0.9952894003320197
33	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n33_x142_y330	291.207	97.568	1.0924601410598218	0.9951364091244839
34	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n34_x480_y331	231.981	98.057	0.8702743958187769	1.0001239224901557
35	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n35_x260_y340	234.934	97.635	0.8813525457140391	0.9958197698514778
36	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n36_x420_y326	408.551	97.627	1.5326749806499544	0.9957381745407918
37	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n37_x178_y318	204.395	98.022	0.7667857933769529	0.9997669430059052
38	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n38_x474_y314	256.025	97.75	0.9604752207702455	0.9969927024425866
39	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n39_x158_y330	300.171	97.788	1.1260884971929515	0.9973802801683443
40	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n40_x429_y321	279.065	97.637	1.0469095497871246	0.9958401686791492
41	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n41_x202_y330	231.595	97.695	0.8688263206885461	0.9964317346816215
42	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n42_x370_y329	250.567	97.288	0.9399995884883825	0.9922805732504795
43	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n43_x259_y332	311.01	97.627	1.1667508970286264	0.9957381745407918
44	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n44_x212_y325	326.174	97.752	1.2236384910048397	0.9970131012702581
45	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n45_x186_y320	223.944	97.674	0.8401236708921858	0.9962175469910712
46	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n46_x239_y327	302.445	97.545	1.1346193853953985	0.994901822606262
47	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n47_x276_y327	238.429	97.77	0.8944640031755839	0.9971966907193012
48	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n48_x482_y314	228.903	97.693	0.8587273096766781	0.99641133585395
49	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n49_x374_y317	277.312	97.588	1.0403331878614914	0.9953403974011984
50	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n50_x402_y319	249.697	97.607	0.9367357922104014	0.9955341862640773
51	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n51_x215_y315	318.536	97.551	1.1949846105781503	0.9949630190892764
52	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n52_x445_y309	296.668	97.295	1.1129470278116091	0.9923519691473296
53	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n53_x468_y305	264.478	97.461	0.992186565526308	0.9940450718440608
54	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n54_x289_y321	313.508	97.369	1.1761221189854043	0.9931067257711736
55	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n55_x137_y308	292.07	97.577	1.0956976769079803	0.9952282038490053
56	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n56_x358_y313	322.727	97.394	1.21070710506208	0.993361711117067
57	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n57_x197_y296	239.303	97.601	0.8977428054134639	0.9954729897810629
58	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n58_x168_y313	241.536	98.345	0.9061198825269486	1.0030613536748458
59	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n59_x149_y312	326.329	97.555	1.2242199719509168	0.9950038167446195
60	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n60_x382_y311	310.412	97.343	1.164507506023761	0.9928415410114446
61	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n61_x250_y315	396.488	97.758	1.4874207570852578	0.9970742977532725
62	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n62_x464_y298	247.492	97.459	0.9284637568162079	0.9940246730163893
63	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n63_x350_y306	316.265	97.248	1.1864649768456272	0.9918725966970503
64	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n64_x263_y308	305.38	97.946	1.1456300084711164	0.9989917875543897
65	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n65_x403_y295	326.51	97.667	1.2248989916363358	0.9961461510942211
66	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n66_x412_y297	215.66	97.76	0.8090463279418462	0.997094696580944
67	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n67_x285_y300	294.047	97.152	1.1031143725879442	0.9908934529688203
68	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n68_x269_y301	289.715	97.509	1.0868629180175828	0.9945346437081758
69	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n69_x442_y299	282.422	97.244	1.0595033016321622	0.9918317990417074
70	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n70_x233_y298	353.099	97.368	1.3246473585733929	0.9930965263573378
71	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n71_x447_y284	285.644	97.403	1.0715906023306163	0.9934535058415885
72	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n72_x395_y297	278.298	97.381	1.0440321569765367	0.9932291187372023
73	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n73_x376_y294	270.018	97.127	1.0129698199860957	0.990638467622927
74	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n74_x294_y295	359.713	97.498	1.349459713265999	0.9944224501559829
75	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n75_x179_y290	289.236	97.659	1.085065954319706	0.9960645557835353
76	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n76_x160_y281	279.117	97.696	1.0471046272658087	0.9964419340954572
77	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n77_x357_y295	354.628	97.218	1.3303833867446955	0.9915666142819785
78	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n78_x428_y286	620.901	97.593	2.3293038767755734	0.9953913944703772
79	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n79_x244_y292	306.143	97.19	1.1484923953218056	0.991281030694578
80	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n80_x175_y280	216.44	97.793	0.811972490122105	0.9974312772375231
81	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n81_x205_y282	320.067	97.485	1.2007281417294022	0.9942898577761182
82	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n82_x259_y284	297.48	97.525	1.1159932376710582	0.9946978343295475
83	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n83_x363_y285	325.2	97.283	1.2199845397694906	0.9922295761813008
84	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n84_x467_y283	261.123	97.404	0.9796003166612199	0.9934637052554242
85	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n85_x348_y282	327.951	97.423	1.2303048886898655	0.9936574941183031
86	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n86_x456_y285	266.293	97.587	0.998995519830372	0.9953301979873628
87	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n87_x225_y277	352.833	97.653	1.3236494622401254	0.996003359300521
88	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n88_x293_y281	281.854	97.195	1.0573724553265376	0.9913320277637565
89	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n89_x214_y270	266.584	97.685	1.000087203413007	0.9963297405432643
90	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n90_x390_y273	318.214	97.198	1.1937766308062998	0.9913626260052637
91	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n91_x376_y277	338.806	97.427	1.2710273123651354	0.993698291773646
92	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n92_x234_y278	331.169	97.494	1.2423771834284207	0.9943816525006398
93	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n93_x148_y268	251.881	97.741	0.9449290463151263	0.996900907718065
94	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n94_x488_y269	235.463	97.56	0.8833370839106506	0.995054813813798
95	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n95_x276_y277	283.989	97.46	1.0653818864225026	0.9940348724302249
96	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n96_x416_y276	294.727	97.586	1.105665385770734	0.9953199985735269
97	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n97_x313_y261	211.528	97.638	0.7935451713664232	0.995850368092985
98	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n98_x140_y266	228.68	97.516	0.8578907274123221	0.9946060396050259
99	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n99_x302_y256	256.137	97.61	0.960895387647411	0.9955647845055845
100	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n100_x462_y264	253.794	97.54	0.9521056466367102	0.9948508255370835
101	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n101_x264_y254	390.1	97.668	1.4634562391269321	0.9961563505080568
102	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n102_x352_y265	308.894	97.274	1.1588127442421805	0.9921377814567793
103	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n103_x234_y255	283.251	97.578	1.0626132868211808	0.9952384032628412
104	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n104_x436_y268	300.114	97.5	1.125874662264394	0.9944428489836542
105	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n105_x395_y259	266.189	97.646	0.9986053648730042	0.9959319634036707
106	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n106_x293_y260	247.02	97.541	0.9266930535481538	0.9948610249509191
107	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n107_x252_y263	335.37	97.602	1.2581371928120975	0.9954831891948986
108	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n108_x421_y265	340.517	97.374	1.2774461117118316	0.9931577228403522
109	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n109_x378_y262	327.444	97.269	1.2284028832726972	0.9920867843876007
110	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n110_x137_y255	197.279	97.673	0.7400901907170522	0.9962073475772355
111	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n111_x485_y257	243.2	97.578	0.9123623618448343	0.9952384032628412
112	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n112_x356_y252	398.951	97.545	1.4966606768929216	0.994901822606262
113	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n113_x180_y250	181.432	97.887	0.6806403290881249	0.9983900221380816
114	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	21	roi_f21_n114_x195_y258	340.259	97.723	1.2764782272983615	0.996717318269022
