id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n11_x276_y358	207.908	100.362	0.779964777658042	1.0236335713815128
12	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n12_x212_y351	186.627	100.475	0.7001293195066444	1.0247861051449503
13	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n13_x432_y350	199.663	99.976	0.7490337428167154	1.0196965976409211
14	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n14_x189_y343	175.094	100.065	0.6568633856285339	1.020604345472301
15	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n15_x356_y337	240.622	99.7	0.9026910206900812	1.0168815594222598
16	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n16_x473_y334	303.665	98.639	1.1391962031645215	1.0060599813425504
17	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n17_x390_y335	232.535	99.412	0.8723527212647556	1.0139441282375696
18	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n18_x206_y334	174.291	100.5	0.6538509391788571	1.0250410904908436
19	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n19_x162_y335	147.022	100.8	0.55155155905901	1.0281009146415625
20	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n20_x453_y332	233.561	99.5	0.8762017499787885	1.0148416766551138
21	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n21_x438_y326	296.74	98.714	1.1132171350897868	1.0068249373802303
22	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n22_x442_y334	223.824	99.635	0.8396734920952229	1.0162185975229374
23	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n23_x366_y329	204.0	100.041	0.7653039548369499	1.0203595595402435
24	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n24_x436_y317	251.151	99.379	0.942190458633602	1.0136075475809905
25	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n25_x218_y320	207.107	100.731	0.7769598341883146	1.027397155086897
26	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n26_x444_y291	238.078	98.612	0.8931472301944674	1.0057845971689856
27	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n27_x377_y299	305.77	98.284	1.147093089561246	1.0024391894308664
28	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n28_x252_y321	271.454	100.25	1.018356959589752	1.022491237031911
29	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n29_x465_y296	330.083	98.348	1.2383030653159066	1.003091951916353
30	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n30_x265_y313	211.503	100.415	0.7934513841170558	1.0241741403148066
31	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n31_x472_y309	311.718	98.266	1.1694069519307075	1.0022555999818232
32	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n32_x405_y301	234.653	100.676	0.880298377031151	1.026836187325932
33	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n33_x296_y301	252.623	98.874	0.947712651876347	1.008456843593947
34	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n34_x235_y303	253.511	101.0	0.9510439749738726	1.0301407974087085
35	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n35_x429_y292	435.196	99.5	1.6326334310255943	1.0148416766551138
36	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n36_x481_y294	239.204	98.551	0.8973714079059695	1.0051624329250062
37	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n37_x266_y291	220.328	98.971	0.8265582831437034	1.0094461867360127
38	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n38_x206_y286	224.504	100.409	0.8422245052780127	1.0241129438317922
39	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n39_x452_y292	240.067	99.743	0.9006089437541277	1.017320134217196
40	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n40_x227_y282	194.624	100.735	0.7301299848342477	1.0274379527422401
41	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n41_x393_y281	268.124	99.116	1.0058644979740312	1.0109251017421936
42	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n42_x482_y268	260.149	98.458	0.975946365425871	1.0042138874382833
43	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n43_x358_y278	206.866	99.746	0.7760557251044141	1.0173507324587032
44	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n44_x488_y271	240.907	98.71	0.9037601953328681	1.0067841397248871
45	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n45_x266_y260	286.202	100.869	1.0736839337364938	1.0288046741962278
46	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n46_x395_y264	184.251	101.606	0.6912157793267787	1.0363216421931607
47	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n47_x256_y268	250.155	99.922	0.9384539746188099	1.0191458292937918
48	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n48_x455_y265	252.976	99.091	0.9490369278374129	1.0106701163963003
49	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n49_x423_y270	238.412	100.498	0.8944002278460143	1.0250206916631721
50	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n50_x383_y265	247.883	99.874	0.929930589396312	1.0186562574296767
51	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n51_x358_y258	287.893	100.09	1.080027703283696	1.0208593308181944
52	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n52_x198_y264	228.927	100.394	0.8588173454360707	1.0239599526242562
53	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n53_x272_y260	261.678	100.626	0.9816823935971734	1.0263262166341456
54	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n54_x226_y255	194.778	100.886	0.7307077142903501	1.0289780642314352
55	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n55_x375_y257	217.633	101.222	0.8164480176619114	1.0324050672802405
56	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n56_x135_y252	175.355	98.91	0.6578425245119282	1.008824022492033
57	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n57_x441_y253	212.392	101.339	0.7967864587045562	1.033598398699021
58	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n58_x367_y246	308.468	98.595	1.157214609512962	1.0056112071337784
59	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n59_x428_y239	219.947	99.325	0.8251289654633461	1.0130567792338612
60	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n60_x251_y243	235.942	100.013	0.8851340476085277	1.0200739759528432
61	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n61_x484_y245	249.705	98.946	0.9367658041301989	1.0091912013901194
62	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n62_x195_y243	234.562	100.102	0.8799569914434542	1.0209817237842231
63	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n63_x447_y237	442.269	99.09	1.6591677196165833	1.0106599169824646
64	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n64_x471_y237	290.357	99.8	1.0892713745813347	1.0179015008058327
65	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n65_x128_y239	165.951	99.734	0.6225635127899346	1.0172283394926744
66	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n66_x396_y238	287.685	98.793	1.0792473933689604	1.0076306910732529
67	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n67_x381_y242	320.679	100.142	1.203024053593913	1.0213897003376522
68	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n68_x466_y226	315.542	99.102	1.1837526495939257	1.0107823099484934
69	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n69_x482_y236	251.235	99.556	0.9425055837914761	1.0154128438299146
70	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n70_x350_y236	243.612	100.048	0.9139079757144071	1.0204309554370938
71	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n71_x234_y233	263.317	100.095	0.9878310856656919	1.020910327887373
72	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n72_x204_y231	275.825	99.656	1.034754722269126	1.0164327852134878
73	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n73_x226_y228	249.883	100.097	0.9374335693456939	1.0209307267150445
74	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n74_x443_y229	291.097	99.126	1.0920474771626059	1.011027095880551
75	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n75_x265_y232	202.269	99.244	0.7588101256907599	1.0122306267131669
76	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n76_x374_y222	300.599	98.299	1.127694134902119	1.0025921806384024
77	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n77_x387_y220	219.802	100.0	0.8245849994170159	1.0199413835729787
78	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n78_x489_y221	230.45	98.95	0.8645308646675249	1.0092319990454623
79	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n79_x365_y220	302.583	98.342	1.135137091011906	1.0030307554333386
80	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n80_x478_y212	308.042	99.75	1.1556164747837436	1.0173915301140461
81	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n81_x343_y215	240.535	99.389	0.9023646410622831	1.0137095417193478
82	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n82_x133_y212	181.545	99.344	0.681064247455265	1.0132505680967399
83	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n83_x398_y207	263.936	100.16	0.9901532579600254	1.0215732897866954
84	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n84_x422_y216	229.697	99.566	0.8617059927165828	1.015514837968272
85	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n85_x428_y208	265.0	99.101	0.9941448432930967	1.0107721105346577
86	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n86_x453_y204	321.732	99.477	1.2069743725372626	1.014607090136892
87	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n87_x383_y201	260.686	98.885	0.9779609155422799	1.00856903714614
88	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n88_x461_y205	320.46	98.675	1.2022024772894557	1.0064271602406367
89	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n89_x492_y206	232.538	98.892	0.8723639757346797	1.0086404330429901
90	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n90_x403_y199	246.045	101.295	0.9230353508228301	1.0331496244902487
91	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n91_x358_y203	265.831	99.524	0.9972623314620649	1.0150864625871714
92	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n92_x441_y204	216.519	100.709	0.8122688578301057	1.0271727679825111
93	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n93_x413_y201	237.466	99.614	0.8908513183299566	1.016004409832387
94	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n94_x366_y191	304.019	98.525	1.140524230615562	1.0048972481652774
95	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n95_x447_y192	257.136	100.864	0.9646431261321273	1.0287536771270493
96	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n96_x353_y184	262.635	100.153	0.9852725695029526	1.0215018938898455
97	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n97_x467_y181	293.524	98.755	1.1011523433311807	1.007243113347495
98	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n98_x455_y167	253.808	98.573	0.9521581674963557	1.0053868200293923
99	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n99_x396_y174	210.541	99.486	0.7898424507614032	1.0146988848614136
100	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n100_x338_y173	263.223	100.346	0.987478445608071	1.0234703807601413
101	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n101_x374_y170	276.862	99.345	1.0386450173728805	1.0132607675105756
102	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n102_x382_y170	225.876	100.225	0.8473715495232887	1.0222362516860177
103	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n103_x178_y170	193.37	100.17	0.7254256164059854	1.0216752839250527
104	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n104_x422_y174	178.648	101.176	0.6701961809985854	1.0319358942437968
105	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n105_x427_y150	281.483	98.755	1.0559806525459272	1.007243113347495
106	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n106_x366_y159	243.365	100.833	0.9129813576906585	1.0284374952981417
107	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n107_x399_y156	284.694	99.396	1.06802668685466	1.013780937616198
108	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n108_x442_y144	242.101	98.659	0.9082394743626491	1.006263969619265
109	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n109_x199_y154	161.03	100.419	0.6041024306244805	1.0242149379701495
110	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n110_x382_y147	212.387	100.832	0.7967677012546828	1.0284272958843057
111	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n111_x338_y139	236.722	101.152	0.8880602097887865	1.0316911083117395
112	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	42	roi_f42_n112_x438_y107	271.737	100.093	1.0194186312525895	1.0208899290597016
