id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n0_x461_y385	214.476	131.638	0.8046045638118121	1.3426304385077976
1	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n1_x447_y386	236.154	132.791	0.8859293634831621	1.3543903626603941
2	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n2_x436_y383	280.807	131.111	1.0534446453230364	1.337255347416368
3	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n3_x313_y297	331.944	119.369	1.2452845881588064	1.217493830157229
4	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n4_x191_y379	360.817	134.895	1.3536013581980577	1.3758499293707698
5	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n5_x407_y380	256.94	129.0	0.9639078340970878	1.3157243848091424
6	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n6_x420_y377	257.902	127.485	0.9675167674527404	1.3002722728480118
7	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n7_x341_y378	225.537	156.037	0.8460997944218684	1.5914859366857688
8	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n8_x354_y368	293.107	143.595	1.0995879720117347	1.4645848297416186
9	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n9_x451_y363	237.59	120.856	0.8913165030868183	1.232660358530959
10	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	32	roi_f32_n10_x419_y361	267.693	122.229	1.0042476057949392	1.2466641537274161
