id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n0_x450_y369	252.444	98.03	0.9470411351708773	0.999848538316591
1	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n1_x425_y379	249.053	98.098	0.9343198326667004	1.0005420984574207
2	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n2_x246_y370	324.878	98.0	1.2187765599976401	0.9995425559015191
3	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n3_x175_y358	397.832	97.772	1.4924627596112423	0.9972170895469727
4	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n4_x429_y365	259.145	97.849	0.9721798694912812	0.998002444412324
5	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n5_x468_y369	251.246	97.842	0.9425468501811977	0.9979310485154738
6	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n6_x311_y375	301.185	97.697	1.129892508027288	0.996452133509293
7	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n7_x220_y362	493.725	97.738	1.85220438775428	0.9968703094765579
8	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n8_x350_y362	307.799	97.895	1.1547048627198937	0.9984716174487674
9	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n9_x438_y364	258.209	97.835	0.9686684748749705	0.9978596526186236
10	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n10_x330_y367	260.289	97.773	0.9764715740223276	0.9972272889608084
11	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n11_x272_y363	251.192	97.708	0.9423442697225644	0.996564327061486
12	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n12_x457_y352	254.028	97.81	0.9529834952907877	0.9976046672727304
13	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n13_x253_y349	226.3	98.142	0.8489621812725577	1.0009908726661927
14	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n14_x184_y354	210.846	98.324	0.790986655203684	1.0028471659842955
15	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n15_x406_y364	219.207	97.728	0.8223528628820749	0.9967683153382005
16	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n16_x295_y349	209.139	98.237	0.7845828618168866	1.001959816980587
17	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n17_x330_y354	303.05	97.723	1.1368890368300866	0.996717318269022
18	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	21	roi_f21_n18_x291_y340	266.837	97.679	1.0010363303766039	0.9962685440602499
