id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n10_x416_y362	196.812	159.895	0.7383382448988716	1.6308352752640143
11	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n11_x393_y358	283.976	120.354	1.0653331170528317	1.2275402527854227
12	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n12_x337_y363	229.503	121.767	0.8609782036614927	1.2419520245353088
13	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n13_x468_y364	206.93	118.008	0.7762958204627943	1.2036124279268006
14	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n14_x426_y361	285.677	123.826	1.071714401499781	1.2629526176230765
15	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n15_x463_y348	253.643	114.889	0.9515391716505318	1.1718004561731594
16	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n16_x260_y350	174.264	153.051	0.6537496489495405	1.5610304869722795
17	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n17_x366_y361	274.391	120.359	1.0293750856454194	1.2275912498546013
18	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n18_x322_y346	237.052	115.415	0.8892982014804345	1.1771653478507533
19	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n19_x169_y349	341.071	122.777	1.2795244371578105	1.2522534325093961
20	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n20_x479_y352	283.669	115.456	1.0641814096306017	1.1775835238180183
21	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n21_x367_y345	321.31	128.5	1.205391243767943	1.3106246778912776
22	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n22_x348_y341	291.293	117.782	1.0927827691976453	1.2013073603999258
23	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n23_x372_y334	201.137	155.899	0.7545634390394098	1.590078417576438
24	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n24_x435_y339	250.467	114.453	0.9396244394909135	1.1673535117407814
25	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n25_x452_y332	271.536	112.5	1.0186645817676767	1.147434056519601
26	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n26_x390_y336	292.376	118.659	1.0968456328402356	1.2102522463338607
27	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n27_x336_y334	285.296	132.847	1.0702850838194238	1.3549615298351951
28	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n28_x357_y343	301.987	116.12	1.1329012029869903	1.1843559346049428
29	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n29_x421_y336	279.281	114.518	1.0477198716216578	1.1680164736401037
30	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n30_x187_y338	228.848	142.728	0.8585209777280702	1.455741937946041
31	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n31_x441_y318	266.162	111.679	0.9985040746436874	1.139060337760467
32	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n32_x226_y335	227.092	120.388	0.851933361332513	1.2278870328558376
33	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n33_x458_y335	303.527	111.835	1.1386784975480142	1.1406514463188406
34	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n34_x415_y331	270.776	113.671	1.0158134493869115	1.1593775701212408
35	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n35_x260_y328	214.489	127.679	0.8046533331814831	1.3022509591321434
36	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n36_x178_y321	425.18	149.498	1.59505850743909	1.5247919696139316
37	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n37_x474_y325	315.458	111.183	1.1834375244360518	1.134001428497945
38	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n38_x296_y326	271.81	139.535	1.019692490020742	1.4231752095685557
39	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n39_x488_y318	237.072	110.898	0.8893732312799284	1.1310945955547618
40	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n40_x399_y323	285.813	114.785	1.072224604136339	1.1707397171342435
41	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n41_x250_y321	162.109	160.605	0.6081502883071721	1.6380768590873822
42	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n42_x481_y322	324.4	110.311	1.2169833477897378	1.1251075396331887
43	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n43_x417_y314	333.738	112.188	1.2520147611734018	1.1442518394028534
44	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n44_x189_y317	242.6	144.31	0.9101114678600198	1.4718774106341657
45	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n45_x290_y319	252.466	118.75	0.9471236679503205	1.2111803929929121
46	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n46_x358_y313	276.81	122.38	1.0384499398941966	1.2482042652166112
47	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n47_x465_y314	300.98	111.5	1.1291234525824765	1.1372346426838713
48	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n48_x452_y304	271.257	111.576	1.0176179160647378	1.1380097981353867
49	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n49_x399_y296	272.44	113.377	1.0220559287047972	1.156378942453536
50	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n50_x432_y307	274.531	110.538	1.029900294241876	1.1274228065738991
51	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n51_x347_y294	159.343	152.734	0.5977736670371769	1.5577972727863534
52	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n52_x282_y304	249.434	136.868	0.9357491503470576	1.3959733728686643
53	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n53_x392_y303	274.537	115.87	1.029922803181724	1.1818060811460105
54	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n54_x408_y293	267.677	115.21	1.0041875819553443	1.1750744680144287
55	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n55_x296_y298	214.466	152.079	0.8045670489120652	1.5511166567239503
56	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n56_x488_y294	210.145	109.162	0.7883568607314257	1.113388413135935
57	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n57_x474_y302	317.406	111.021	1.1907454269067497	1.1323491234565566
58	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n58_x328_y299	255.928	112.302	0.9601113262427006	1.1454145725801266
59	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n59_x465_y294	290.579	135.621	1.090104205355716	1.3832547038155094
60	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n60_x376_y288	249.73	115.069	0.9368595913795661	1.173636350663591
61	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n61_x438_y276	258.293	109.882	0.9689836000328447	1.1207319910976605
62	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n62_x478_y287	259.964	109.821	0.9752523397805531	1.1201098268536809
63	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n63_x359_y287	280.224	119.133	1.0512575266677913	1.2150867684919966
64	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n64_x302_y274	257.605	137.944	0.9664025749302573	1.4069479421559097
65	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n65_x428_y267	252.337	111.989	0.9466397257435853	1.1422221560495431
66	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n66_x458_y280	313.514	110.216	1.1761446279252525	1.1241385953187941
67	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n67_x449_y274	311.005	109.345	1.1667321395787529	1.1152549058678736
68	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n68_x293_y277	226.007	126.238	0.8478629947099732	1.2875536037948567
69	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n69_x235_y281	234.823	116.569	0.8809361303268485	1.1889354714171856
70	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n70_x269_y283	274.909	128.909	1.031318357452309	1.314796238150091
71	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n71_x241_y273	200.697	133.921	0.7529127834505458	1.3659157002947686
72	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n72_x374_y267	250.441	113.482	0.9395269007515714	1.1574498809062876
73	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n73_x339_y276	270.712	114.883	1.0155733540285312	1.171739259690145
74	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n74_x330_y281	265.659	111.247	0.996617075186418	1.1346541909834316
75	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n75_x309_y273	233.148	115.761	0.8746523846192411	1.1806943450379157
76	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n76_x199_y266	388.064	133.14	1.4558182055384614	1.3579499580890637
77	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n77_x419_y266	243.958	135.358	0.91520599124565	1.3805722579767126
78	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n78_x486_y271	202.888	109.112	0.7611322979850936	1.1128784424441485
79	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n79_x349_y267	251.971	114.709	0.9452666804128486	1.169964561682728
80	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n80_x284_y261	239.674	117.937	0.8991346081940742	1.2028882695444638
81	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n81_x398_y262	265.968	115.987	0.9977762855885975	1.1829994125647907
82	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n82_x265_y267	278.347	125.49	1.0442159799852964	1.279924442245731
83	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n83_x405_y259	234.377	111.94	0.8792629657981363	1.1417223847715923
84	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n84_x235_y246	213.153	130.859	0.799641342575296	1.3346850951297642
85	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n85_x449_y252	268.889	110.855	1.0087343878046697	1.1306560207598255
86	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n86_x479_y255	264.798	109.867	0.9933870423182091	1.1205789998901245
87	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n87_x370_y249	186.89	151.045	0.701115961369988	1.5405704628178054
88	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n88_x313_y257	247.114	129.959	0.9270456936057747	1.3255056226776074
89	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n89_x469_y251	233.015	109.357	0.8741534364526072	1.1153772988339024
90	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n90_x361_y251	215.787	152.822	0.8095227671686319	1.5586948212038976
91	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n91_x272_y253	288.939	123.639	1.083951761797223	1.261045327235795
92	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n92_x386_y251	245.077	113.636	0.9194039085273292	1.15902059063699
93	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n93_x217_y238	182.324	151.179	0.6839866581455494	1.5419371842717935
94	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n94_x206_y246	277.63	129.879	1.041526161673443	1.3246896695707489
95	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n95_x304_y250	226.299	114.23	0.848958429782583	1.1650790424554136
96	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n96_x341_y254	253.452	113.532	0.9508226370653658	1.157959851598074
97	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n97_x281_y243	266.767	113.667	1.0007737260783756	1.1593367724658976
98	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n98_x258_y240	223.352	144.528	0.8379027888271688	1.4741008828503546
99	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n99_x319_y241	181.76	147.053	0.6818708177998235	1.4998544027855722
100	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n100_x335_y239	314.701	121.308	1.1805976465252108	1.237270493584709
101	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n101_x450_y237	190.688	150.208	0.7153641202938642	1.5320335534372997
102	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n102_x359_y232	317.019	116.146	1.1892936002865442	1.1846211193646718
103	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n103_x351_y228	280.12	123.668	1.0508673717104235	1.2613411102370313
104	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n104_x192_y231	406.185	146.422	1.5237989553698357	1.4934185726552267
105	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n105_x411_y239	264.045	112.789	0.9905621703672669	1.150381687118127
106	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n106_x303_y227	262.351	112.634	0.9842071463501404	1.1488007779735887
107	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n107_x183_y232	193.513	154.859	0.7259620794723661	1.5794710271872792
108	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n108_x315_y229	253.461	123.823	0.9508564004751381	1.2629220193815693
109	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n109_x446_y229	304.306	113.493	1.1416009082382983	1.1575620744584807
110	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n110_x385_y222	200.913	150.795	0.753723105285079	1.538020609358873
111	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n111_x159_y231	148.238	150.746	0.5561133708682342	1.5375208380809224
112	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n112_x431_y221	251.31	113.079	0.9427869455395779	1.1533395171304885
113	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n113_x417_y222	232.781	141.529	0.8732755877985295	1.443512840757001
114	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n114_x404_y221	289.674	114.068	1.0867091069286205	1.1634267374140252
115	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n115_x288_y222	257.582	114.851	0.9663162906608393	1.1714128784474018
116	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n116_x483_y222	213.324	111.142	0.8002828473609682	1.13358325253068
117	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n117_x457_y202	266.523	131.593	0.9998583625245511	1.3421714648851897
118	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n118_x346_y221	323.136	126.059	1.2122414644617288	1.2857279087182611
119	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n119_x376_y211	211.374	152.884	0.7929674419103208	1.5593271848617125
120	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n120_x196_y215	292.237	131.0	1.0963241757337536	1.3361232124806022
121	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n121_x401_y213	270.163	113.785	1.013513786032426	1.1605403032985138
122	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n122_x473_y217	296.043	112.428	1.1106023465774273	1.1466996987234284
123	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n123_x345_y199	251.27	152.074	0.9426368859405903	1.5510656596547716
124	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n124_x263_y205	244.921	138.277	0.9188186760912774	1.4103443469632075
125	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n125_x168_y203	162.397	159.0	0.6092307174198831	1.6217067998810362
126	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n126_x221_y202	217.211	127.523	0.8148648888925918	1.3006598505737696
127	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n127_x178_y210	197.616	159.651	0.741354442838523	1.6283466182880963
128	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n128_x462_y208	285.152	113.759	1.0697448692630682	1.1602751185387847
129	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n129_x271_y199	213.693	125.915	0.8016671471616291	1.2842591931259162
130	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n130_x248_y214	225.515	139.155	0.8460172616424252	1.4192994323109784
131	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n131_x373_y197	284.464	120.311	1.067163844160481	1.2271016779904864
132	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n132_x325_y203	267.185	113.624	1.0023418488877964	1.1588981976709611
133	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	33	roi_f33_n133_x305_y193	234.83	135.819	0.8809623907566714	1.385274187754984
