id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n0_x464_y388	189.675	98.74	0.7115638609495023	1.007090122139959
1	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n1_x192_y379	294.056	102.854	1.1031481359977162	1.0490505106601515
2	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n2_x439_y361	246.079	98.494	0.9231629014819696	1.0045810663363697
3	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n3_x411_y383	236.814	98.84	0.8884053468664581	1.008110063523532
4	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n4_x431_y367	272.512	98.533	1.022326035982975	1.004978843475963
5	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n5_x351_y370	222.202	99.571	0.8335885753562742	1.0155658350374506
6	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n6_x422_y365	283.544	98.383	1.0637124733837653	1.0034489314006036
7	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n7_x359_y366	258.114	112.152	0.9683120833273748	1.143884660504767
8	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n8_x467_y365	209.425	98.448	0.7856557879496482	1.004111893299926
9	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n9_x462_y349	253.889	98.35	0.9524620381843057	1.0031123507440245
10	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n10_x392_y369	273.472	98.713	1.0259274663586782	1.0068147379663943
11	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n11_x477_y356	293.486	98.397	1.1010097867121424	1.003591723194304
12	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n12_x262_y351	154.835	101.008	0.5808619502312703	1.0302223927193943
13	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n13_x327_y342	209.97	99.017	0.7877003499858547	1.0099153597724562
14	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n14_x170_y349	304.826	102.758	1.1435516830251378	1.0480713669319215
15	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n15_x365_y356	282.191	99.628	1.0586367074480083	1.0161472016260873
16	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n16_x394_y343	282.676	99.076	1.0604561800857335	1.0105171251887644
17	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n17_x451_y332	271.649	98.24	1.0190885001348167	1.0019904152220942
18	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n18_x366_y340	297.774	106.333	1.1170961757236173	1.0845342713946553
19	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n19_x440_y319	269.671	98.02	1.011668052964878	0.9997465441782336
20	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n20_x419_y337	274.716	98.031	1.0305943198871939	0.9998587377304268
21	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n21_x345_y333	285.033	100.17	1.0692984419560803	1.0216752839250527
22	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n22_x336_y336	260.794	112.108	0.9783660764595465	1.143435886295995
23	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n23_x411_y334	266.914	98.222	1.0013251951046551	1.001806825773051
24	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n24_x227_y335	222.213	101.231	0.8336298417459957	1.032496862004762
25	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n25_x188_y338	202.593	114.904	0.7600256084425597	1.1719534473806954
26	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n26_x461_y323	302.514	98.219	1.1348782382036522	1.0017762275315438
27	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n27_x356_y338	301.623	99.506	1.1315356606362026	1.0149028731381282
28	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n28_x306_y326	229.035	114.985	0.8592225063533373	1.1727795999013895
29	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n29_x474_y327	319.015	98.174	1.1967815742760273	1.0013172539089361
30	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n30_x261_y328	207.601	102.853	0.7788130702358119	1.0490403112463158
31	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n31_x488_y321	255.993	98.246	0.9603551730910554	1.0020516117051086
32	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n32_x179_y321	372.254	104.11	1.3965071490385979	1.061860974437828
33	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n33_x398_y326	280.25	98.558	1.0513550654071333	1.0052338288218563
34	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n34_x251_y323	153.146	102.757	0.5745256836640172	1.0480611675180858
35	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n35_x482_y324	341.66	98.34	1.2817340647529036	1.0030103566056672
36	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n36_x415_y315	327.282	98.241	1.2277951418967972	1.00200061463593
37	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n37_x368_y323	165.944	102.759	0.6225372523601118	1.0480815663457572
38	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n38_x190_y317	222.62	116.019	0.835156698165695	1.183325793807534
39	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n39_x358_y312	266.287	104.907	0.9989730108905238	1.0699899072649046
40	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n40_x452_y304	273.79	98.515	1.02712044017063	1.00479525402692
41	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n41_x431_y306	276.199	98.166	1.0361577795196604	1.0012356585982503
42	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n42_x397_y293	277.655	98.107	1.0416199489228104	1.0006338931819423
43	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n43_x489_y298	222.672	98.03	0.8353517756443789	0.999848538316591
44	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n44_x391_y303	280.086	98.448	1.0507398210512842	1.004111893299926
45	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n45_x282_y304	222.006	111.545	0.8328532833212348	1.137693616306479
46	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n46_x475_y303	337.176	98.667	1.2649123837063891	1.0063455649299509
47	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n47_x373_y295	265.563	98.595	0.9962569321488476	1.0056112071337784
48	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n48_x407_y294	271.68	100.213	1.019204796324032	1.0221138587199892
49	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n49_x466_y292	271.109	107.109	1.0170626955484834	1.0924490165311818
50	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n50_x438_y273	260.871	98.016	0.9786549411875978	0.9997057465228908
51	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n51_x479_y286	269.591	98.346	1.0113679337669028	1.0030715530886816
52	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n52_x348_y296	149.449	102.735	0.560656425227585	1.0478367804136997
53	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n53_x299_y277	226.084	116.132	0.8481518594380244	1.1844783275709716
54	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n54_x370_y278	277.005	98.627	1.0391814804392612	1.0059375883765216
55	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n55_x309_y288	247.273	101.359	0.9276421805117505	1.0338023869757353
56	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n56_x290_y282	202.431	109.144	0.7594178670666598	1.1132048236868919
57	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n57_x359_y286	264.096	103.089	0.9907534963559761	1.0514473729115479
58	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n58_x419_y280	258.705	98.591	0.9705292139024172	1.0055704094784355
59	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n59_x235_y280	231.672	101.603	0.8691151854165973	1.0362910439516535
60	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n60_x318_y275	243.545	98.814	0.9136566258861027	1.007844878763803
61	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n61_x269_y273	248.243	107.18	0.9312811257872007	1.0931731749135185
62	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n62_x242_y274	185.445	114.843	0.6956950583565596	1.171331283136716
63	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n63_x459_y279	316.493	98.48	1.1873203165598567	1.0044382745426694
64	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n64_x451_y269	307.815	97.93	1.1547648865594888	0.9988285969330181
65	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n65_x339_y276	257.11	99.291	0.9645455873927853	1.0127099991634463
66	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n66_x200_y266	344.237	114.747	1.291401654417682	1.170352139408486
67	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n67_x382_y264	252.791	98.288	0.948342902192095	1.0024799870862093
68	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n68_x488_y267	214.942	97.964	0.806352758140018	0.9991753770034328
69	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n69_x404_y264	245.594	98.453	0.9213434288442445	1.0041628903691047
70	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n70_x349_y265	241.702	98.331	0.9067426298627473	1.0029185618811456
71	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n71_x394_y262	271.933	99.826	1.0201539232876289	1.0181666855655616
72	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n72_x312_y260	208.799	102.433	0.7833073552254917	1.0447565574353093
73	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n73_x368_y253	173.706	101.356	0.6516563175436628	1.0337717887342281
74	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n74_x235_y245	197.871	112.453	0.7423110727820692	1.1469546840693217
75	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n75_x416_y257	236.497	107.789	0.8872161245444812	1.099384617939478
76	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n76_x446_y249	272.244	98.279	1.0213206366697578	1.0023881923616877
77	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n77_x291_y255	231.026	102.342	0.866691722892947	1.0438284107762579
78	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	34	roi_f34_n78_x469_y250	249.475	98.05	0.9359029614360199	1.0000525265933056
