id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n0_x394_y384	234.783	131.14	0.8807860707278607	1.3375511304176042
1	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n1_x420_y381	239.752	129.429	0.8994272244121001	1.3200999333446706
2	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n2_x190_y378	379.175	129.266	1.4224712111534337	1.3184374288894465
3	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n3_x448_y378	231.321	126.343	0.8677984124354808	1.2886245422476086
4	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n4_x406_y365	287.425	121.931	1.0782720059755408	1.2436247284043687
5	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n5_x399_y370	278.531	122.789	1.0449062541406398	1.2523758254754247
6	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n6_x341_y374	247.176	147.69	0.9272782859842055	1.5063514293989322
7	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n7_x465_y367	226.383	120.519	0.8492735549404571	1.2292231560683182
8	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n8_x437_y361	274.78	119.613	1.030834415245574	1.219982487133147
9	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n9_x352_y366	311.859	131.346	1.1699359120171389	1.3396522096677645
10	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n10_x389_y361	252.124	121.41	0.9458406583789762	1.2383108337959534
11	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n11_x367_y366	335.769	123.963	1.2596340373119992	1.2643499373185716
12	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n12_x187_y359	200.108	155.412	0.7507031558554528	1.5851113030384376
13	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n13_x421_y361	265.362	119.989	0.9955028826639348	1.2238174667353814
14	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n14_x412_y356	279.459	121.311	1.0483876368371527	1.2373010918262162
15	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	28	roi_f28_n15_x370_y343	263.515	120.664	0.9885738806806806	1.230702071074499
