id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n0_x437_y380	238.717	98.5	0.895544432288295	1.004642262819384
1	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n1_x419_y373	259.285	98.359	0.9727050780877381	1.003204145468546
2	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n2_x338_y389	143.0	101.189	0.5364630663808031	1.0320684866236614
3	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n3_x191_y380	289.992	100.282	1.0879020807405726	1.0228176182746544
4	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n4_x351_y373	226.662	98.618	0.8503202206433957	1.005845793652
5	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n5_x448_y373	242.156	98.294	0.908445806311257	1.0025411835692237
6	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n6_x463_y366	209.507	98.213	0.7859634101275729	1.0017150310485294
7	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n7_x325_y354	203.605	98.324	0.763822116296947	1.0028471659842955
8	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n8_x357_y367	255.195	102.771	0.9573614840912521	1.048203959311786
9	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n9_x325_y371	145.649	100.727	0.5464007633237594	1.0273563574315543
10	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n10_x474_y360	293.693	98.295	1.1017863451369034	1.0025513829830595
11	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n11_x374_y367	146.3	102.167	0.5488429832972832	1.0420435133550052
12	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n12_x431_y347	248.243	98.054	0.9312811257872007	1.0000933242486485
13	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n13_x169_y350	297.037	99.946	1.11433132761227	1.0193906152258492
14	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n14_x359_y358	275.606	99.683	1.0339331459646686	1.0167081693870523
15	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n15_x440_y349	254.413	98.123	0.9544278189310438	1.000797083803314
16	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n16_x386_y346	274.423	99.016	1.0294951333246094	1.0099051603586207
17	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n17_x418_y338	258.753	98.146	0.9707092854212024	1.0010316703215356
18	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n18_x396_y346	279.783	98.297	1.0496031195889528	1.002571781810731
19	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n19_x459_y341	262.784	98.421	0.9858315415091815	1.0038365091263615
20	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n20_x331_y338	252.722	102.382	0.9480840493838415	1.0442363873296872
21	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n21_x455_y329	295.14	98.223	1.1072147511302812	1.0018170251868868
22	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n22_x347_y341	280.759	99.069	1.0532645738042512	1.0104457292919142
23	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n23_x471_y332	334.038	98.186	1.2531402081658092	1.001439646874965
24	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n24_x226_y335	204.806	99.544	0.7683276557565508	1.0152904508638858
25	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n25_x408_y329	323.727	98.2	1.2144585950367708	1.0015824386686651
26	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n26_x186_y337	198.411	101.326	0.7443368773684023	1.0334658063191564
27	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n27_x486_y325	251.127	98.185	0.9421004228742095	1.0014294474611292
28	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n28_x352_y330	301.565	100.94	1.1313180742176705	1.0295288325785648
29	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n29_x260_y328	191.55	100.282	0.7185979046520479	1.0228176182746544
30	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n30_x248_y329	145.163	101.488	0.5445775391960597	1.0351181113605445
31	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n31_x178_y322	351.934	100.693	1.3202768727528782	1.0270095773611394
32	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n32_x479_y327	366.406	98.188	1.3745684356666052	1.0014600457026364
33	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	37	roi_f37_n33_x336_y316	304.843	98.487	1.1436154583547076	1.0045096704395196
