id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n0_x416_y405	261.367	99.969	0.9805156802150445	1.019625201744071
1	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n1_x409_y396	274.082	99.639	1.0282158752432398	1.0162593951782801
2	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n2_x439_y397	272.262	100.8	1.0213881634893023	1.0281009146415625
3	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n3_x432_y382	272.251	98.895	1.0213468970995805	1.0086710312844973
4	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n4_x261_y395	232.415	99.939	0.8719025424677926	1.019319219328999
5	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n5_x480_y384	219.78	99.19	0.8245024666375728	1.0116798583660376
6	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n6_x471_y381	314.331	99.221	1.1792095952345751	1.0119960401949453
7	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n7_x394_y367	267.711	98.765	1.004315132614484	1.0073451074858524
8	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n8_x190_y379	293.602	99.504	1.1014449595492066	1.0148824743104568
9	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	43	roi_f43_n9_x385_y374	222.951	98.706	0.8363984413473177	1.0067433420695444
