id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n18_x391_y333	267.796	98.026	1.0046340092623325	0.999807740661248
19	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n19_x331_y340	245.327	100.61	0.920341781021002	1.0261630260127739
20	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n20_x471_y336	334.029	98.134	1.253106444756037	1.0009092773555068
21	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n21_x309_y335	191.67	97.958	0.7190480834490107	0.9991141805204184
22	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n22_x347_y342	268.323	98.742	1.0066110444789946	1.0071105209676308
23	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n23_x488_y337	235.667	98.233	0.8841023878654876	1.001919019325244
24	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n24_x249_y340	140.118	100.765	0.5256512722737439	1.0277439351573119
25	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n25_x186_y338	191.891	100.504	0.7198771627334174	1.0250818881461865
26	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n26_x233_y336	199.721	98.994	0.7492513292352474	1.0096807732542346
27	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n27_x353_y331	290.892	100.157	1.0912784217177942	1.0215426915451882
28	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n28_x259_y329	186.324	99.615	0.698992618044313	1.0160146092462226
29	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n29_x178_y323	333.417	100.361	1.250810532891526	1.0236233719676773
30	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n30_x478_y327	353.269	98.028	1.3252851118690905	0.9998281394889196
31	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n31_x451_y309	260.748	98.113	0.9781935079207108	1.0006950896649565
32	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n32_x335_y317	304.104	98.241	1.1408431072634109	1.00200061463593
33	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n33_x489_y316	213.064	97.917	0.7993074599675485	0.9986960045531535
34	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n34_x425_y309	267.485	97.92	1.0034672958802038	0.9987266027946607
35	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n35_x426_y286	269.651	97.802	1.0115930231653842	0.9975230719620447
36	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n36_x407_y305	239.339	97.931	0.8978778590525527	0.9988387963468537
37	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n37_x441_y304	261.715	97.987	0.9818211987262369	0.9994099635216546
38	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n38_x380_y315	290.638	98.164	1.0903255432642227	1.0012152597705788
39	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n39_x188_y318	208.554	100.723	0.7823882401816924	1.0273155597762114
40	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n40_x371_y310	254.535	98.028	0.9548855007079561	0.9998281394889196
41	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n41_x457_y312	257.217	99.992	0.9649469968200771	1.0198597882622928
42	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n42_x356_y313	268.168	100.145	1.0060295635329175	1.0214202985791594
43	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n43_x479_y308	253.592	98.194	0.9513478456618226	1.0015212421856508
44	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n44_x397_y300	259.119	98.856	0.9720823307519394	1.0082732541449038
45	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n45_x365_y288	296.304	97.98	1.1115814854608215	0.9993385676248046
46	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n46_x471_y304	345.853	98.198	1.2974640622167826	1.0015620398409935
47	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n47_x281_y305	217.006	100.032	0.8140958334477801	1.020267764815722
48	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n48_x308_y303	233.102	100.029	0.8744798160804054	1.0202371665742147
49	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n49_x389_y289	274.813	98.033	1.0309582144147387	0.9998791365580982
50	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n50_x482_y289	220.152	97.938	0.8258980209081578	0.9989101922437039
51	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n51_x334_y292	228.152	98.152	0.8559099407056852	1.00109286680455
52	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n52_x297_y277	215.55	101.426	0.8086336640446302	1.0344857477027294
53	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n53_x356_y288	260.602	99.797	0.9776457903844059	1.0178709025643256
54	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n54_x290_y292	193.617	100.817	0.726352234429734	1.02827430467677
55	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n55_x383_y275	253.891	97.88	0.9524695411642551	0.9983186262412315
56	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n56_x459_y283	277.772	98.441	1.0420588732498492	1.0040404974030759
57	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n57_x318_y289	225.853	99.092	0.8472852652538708	1.010680315810136
58	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n58_x474_y278	260.487	97.923	0.9772143690373166	0.9987572010361679
59	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n59_x375_y275	264.421	97.748	0.9919727305977506	0.9969723036149153
60	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n60_x266_y276	241.413	101.306	0.9056584492600618	1.0332618180424418
61	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n61_x404_y267	254.087	98.023	0.9532048331992945	0.9997771424197408
62	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n62_x337_y276	244.606	98.64	0.9176369567492498	1.006070180756386
63	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n63_x240_y274	166.472	100.953	0.6245180390667486	1.0296614249584293
64	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n64_x488_y274	225.333	97.77	0.8453344904670315	0.9971966907193012
65	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n65_x288_y276	203.333	101.143	0.762801711023831	1.031599313587218
66	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n66_x316_y277	229.752	98.267	0.8619123246651907	1.002265799395659
67	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n67_x198_y267	304.401	101.494	1.141957299785894	1.035179307843559
68	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n68_x446_y267	286.754	97.731	1.0757547562025234	0.9967989135797077
69	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n69_x456_y265	266.821	98.042	1.000976306537009	0.9999709312826198
70	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n70_x396_y266	265.799	98.545	0.9971422837828746	1.0051012364419918
71	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n71_x283_y263	210.937	99.149	0.791328040791381	1.0112616823987726
72	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n72_x417_y253	237.795	97.996	0.8920855585316299	0.9995017582461762
73	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n73_x323_y266	263.195	100.382	0.9873734038887795	1.0238375596582274
74	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n74_x429_y263	280.043	97.913	1.0505785069823723	0.9986552068978106
75	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n75_x233_y245	187.998	101.688	0.7052726122619456	1.0371579941276905
76	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n76_x270_y258	255.745	99.425	0.9594248035773322	1.014076720617434
77	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n77_x468_y253	287.458	98.185	1.0783958051447058	1.0014294474611292
78	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n78_x333_y257	226.197	98.242	0.8485757778051645	1.0020108140497657
79	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n79_x409_y251	230.5	99.605	0.8647184391662596	1.0159126151078655
80	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n80_x478_y251	258.886	97.818	0.9712082335878364	0.9976862625834163
81	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n81_x218_y242	154.43	101.075	0.5793425967915204	1.0309057534463881
82	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n82_x205_y248	231.461	101.806	0.8683236210319376	1.0383615249603066
83	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n83_x487_y245	222.12	97.867	0.8332809531783496	0.9981860338613671
84	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n84_x280_y246	246.623	97.974	0.9252037120282014	0.9992773711417902
85	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n85_x389_y244	266.553	97.906	0.9999709072237917	0.9985838110009606
86	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n86_x355_y249	163.6	101.343	0.6137437598594363	1.0336391963543639
87	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n87_x348_y240	297.132	98.905	1.1146877191598656	1.0087730254228546
88	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n88_x312_y243	216.078	101.977	0.8106144507512669	1.0401056247262166
89	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n89_x257_y239	197.302	100.281	0.74017647498647	1.0228074188608187
90	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n90_x303_y242	210.302	98.938	0.7889458446574521	1.0091096060794336
91	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n91_x439_y235	273.785	98.081	1.0271016827207566	1.0003687084222133
92	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n92_x343_y229	245.839	99.699	0.9222625438880437	1.016871360008424
93	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n93_x332_y238	277.991	99.88	1.0428804495543065	1.018717453912691
94	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n94_x466_y232	261.867	97.934	0.9823914252023901	0.9988693945883609
95	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n95_x191_y232	324.294	101.157	1.2165856898524208	1.031742105380918
96	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n96_x459_y229	278.355	97.964	1.0442459919050942	0.9991753770034328
97	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n97_x302_y229	235.215	99.026	0.8824067143969273	1.0100071544969778
98	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n98_x386_y216	241.552	97.932	0.9061799063665437	0.9988489957606895
99	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n99_x453_y223	272.057	97.95	1.0206191080444906	0.9990325852097326
100	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n100_x432_y223	334.481	98.017	1.2548021182245972	0.9997159459367265
101	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n101_x415_y213	251.895	97.905	0.9449815671747721	0.9985736115871248
102	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n102_x364_y217	187.471	100.86	0.7032955770452836	1.0287128794717062
103	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n103_x374_y207	177.221	100.419	0.6648428048047015	1.0242149379701495
104	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n104_x287_y222	228.919	99.013	0.8587873335162732	1.0098745621171135
105	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n105_x400_y205	276.414	97.806	1.036964349864219	0.9975638696173875
106	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n106_x253_y221	196.065	100.247	0.7355358818877773	1.0224606387904038
107	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n107_x195_y216	243.839	101.906	0.9147595639386619	1.0393814663438796
108	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n108_x325_y220	205.106	99.181	0.7694531027489581	1.011588063641516
109	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n109_x427_y214	275.106	97.923	1.0320574009773231	0.9987572010361679
110	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n110_x261_y206	211.184	100.821	0.7922546588151296	1.0283151023321129
111	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n111_x357_y211	286.773	98.835	1.0758260345120425	1.0080590664543534
112	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n112_x222_y201	198.474	100.052	0.7445732212368078	1.0204717530924368
113	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n113_x324_y204	243.034	99.029	0.9117396145090356	1.010037752738485
114	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n114_x270_y200	194.518	100.111	0.7297323268969305	1.0210735185087447
115	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n115_x304_y194	206.929	100.683	0.7762920689728197	1.026907583222782
116	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n116_x483_y202	240.365	98.036	0.9017268877665856	0.9999097347996054
117	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n117_x384_y201	267.967	98.281	1.0052755140480045	1.0024085911893592
118	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n118_x289_y194	301.514	98.257	1.1311267482289613	1.0021638052573016
119	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n119_x182_y197	288.862	100.346	1.0836628970691717	1.0234703807601413
120	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n120_x242_y199	202.137	101.286	0.7583149290141007	1.0330578297657271
121	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n121_x199_y199	227.598	99.222	0.8538316152597065	1.0120062396087808
122	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n122_x464_y202	323.821	98.168	1.214811235094392	1.0012560574259217
123	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n123_x418_y186	283.758	97.967	1.0645152922383492	0.99920597524494
124	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n124_x353_y197	231.391	100.504	0.8680610167337092	1.0250818881461865
125	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n125_x338_y196	237.167	100.717	0.889729622827524	1.027254363293197
126	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n126_x314_y198	229.902	99.041	0.8624750481613943	1.0101601457045137
127	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n127_x445_y193	290.915	98.07	1.0913647059872122	1.0002565148700202
128	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n128_x358_y176	180.375	101.977	0.6766750041848767	1.0401056247262166
129	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n129_x463_y185	282.612	98.122	1.0602160847273534	1.000786884389478
130	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n130_x258_y184	210.37	100.219	0.7892009459757311	1.0221750552030033
131	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n131_x365_y191	283.129	98.484	1.0621556050442686	1.0044790721980124
132	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n132_x188_y180	251.99	99.872	0.9453379587223677	1.0186358586020052
133	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	39	roi_f39_n133_x477_y180	248.535	98.186	0.9323765608598105	1.001439646874965
