id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
52	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n52_x317_y293	230.326	99.721	0.8640656799106633	1.0170957471128101
53	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n53_x298_y278	227.188	106.565	0.8522935043700831	1.0869005354045447
54	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n54_x368_y275	300.985	98.374	1.1291422100323498	1.003357136676082
55	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n55_x445_y260	267.757	98.095	1.0044877011533195	1.0005115002159135
56	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n56_x357_y288	273.691	101.016	1.0267490426631354	1.0303039880300802
57	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n57_x289_y282	207.208	104.181	0.7773387346757584	1.062585132820165
58	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n58_x325_y286	233.495	98.5	0.8759541516404589	1.004642262819384
59	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n59_x235_y281	216.118	100.024	0.8107645103502545	1.0201861695050363
60	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n60_x460_y280	317.168	98.361	1.189852572292773	1.0032245442962175
61	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n61_x240_y274	184.27	106.0	0.6912870576362978	1.0811378665873574
62	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n62_x480_y270	274.01	97.95	1.0279457679650619	0.9990325852097326
63	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n63_x338_y276	256.109	99.005	0.9607903459281195	1.0097929668064274
64	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n64_x382_y271	260.089	98.071	0.9757212760273896	1.000266714283856
65	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n65_x267_y272	250.365	103.918	0.939241787513495	1.0599026869813681
66	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n66_x447_y276	303.089	98.03	1.1370353449390995	0.999848538316591
67	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n67_x390_y269	283.432	98.154	1.0632923065066	1.0011132656322215
68	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n68_x407_y266	250.778	98.344	0.9407911528730423	1.00305115426101
69	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n69_x306_y269	176.886	102.114	0.66358605566318	1.0415029444217114
70	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n70_x199_y267	341.154	106.85	1.2798358108257097	1.0898073683477276
71	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n71_x489_y260	221.345	98.175	0.8303735484479641	1.0013274533227718
72	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n72_x398_y264	280.247	99.651	1.0513438109372093	1.016381788144309
73	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n73_x286_y260	223.199	100.468	0.8373288108610412	1.0247147092481002
74	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n74_x323_y265	276.527	102.405	1.0373882682313589	1.0444709738479088
75	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n75_x467_y250	270.493	97.845	1.014751777724074	0.997961646756981
76	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n76_x348_y269	163.405	101.405	0.6130122193143716	1.034271560012179
77	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n77_x235_y247	198.847	105.862	0.7459725269973676	1.0797303474780267
78	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n78_x435_y260	284.684	97.974	1.067989171954913	0.9992773711417902
79	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n79_x415_y256	244.947	100.144	0.9189162148306195	1.0214100991653239
80	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n80_x272_y255	268.49	101.529	1.007237543304768	1.0355362873278096
81	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n81_x474_y254	309.853	98.427	1.162410423127909	1.0038977056093759
82	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n82_x422_y248	263.72	98.326	0.9893429361254924	1.002867564811967
83	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n83_x356_y253	172.169	101.286	0.6458902774525629	1.0330578297657271
84	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n84_x335_y256	244.949	98.71	0.9189237178105689	1.0067841397248871
85	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n85_x459_y249	303.191	98.118	1.137417996916518	1.0007460867341351
86	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n86_x216_y238	169.467	101.984	0.635753751540948	1.0401770206230665
87	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n87_x206_y247	246.458	106.57	0.9245847161823775	1.0869515324737233
88	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n88_x281_y245	263.479	98.69	0.9884388270415917	1.0065801514481727
89	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n89_x351_y241	320.961	99.089	1.2040819737667758	1.0106497175686289
90	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n90_x259_y239	206.883	104.136	0.7761195004339839	1.062126159197557
91	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n91_x316_y241	233.385	107.254	0.8755414877432428	1.0939279315373627
92	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n92_x306_y241	225.376	99.426	0.8454958045359432	1.0140869200312699
93	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n93_x394_y244	284.42	98.196	1.0669987786015946	1.0015416410133222
94	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n94_x448_y236	283.734	98.345	1.0644252564789565	1.0030613536748458
95	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n95_x346_y227	262.034	101.788	0.9830179240281633	1.0381779355112635
96	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n96_x336_y237	299.342	102.93	1.1229785120039326	1.049825666111667
97	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n97_x192_y232	361.11	106.465	1.3547005447606422	1.0858805940209717
98	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n98_x302_y228	260.339	99.276	0.9766591485210623	1.0125570079559103
99	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n99_x159_y231	138.792	101.195	0.5206767965673037	1.0321296831066757
100	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n100_x437_y228	324.976	98.533	1.21914420601516	1.004978843475963
101	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n101_x392_y227	292.502	98.249	1.0973183205770467	1.0020822099466158
102	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n102_x337_y216	230.403	101.719	0.8643545446387145	1.0374741759565982
103	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n103_x368_y221	202.424	101.384	0.759391606636837	1.0340573723216286
104	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n104_x424_y217	262.081	98.077	0.9831942440569739	1.0003279107668703
105	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n105_x380_y206	196.602	101.004	0.7375504320041864	1.0301815950640514
106	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n106_x288_y222	253.897	99.263	0.9524920501041032	1.0124244155760458
107	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n107_x433_y220	276.338	98.158	1.0366792366261426	1.0011540632875644
108	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n108_x322_y223	223.827	99.173	0.839684746565147	1.0115064683308301
109	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n109_x195_y216	265.861	106.167	0.9973748761613055	1.0828411686979242
110	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n110_x393_y213	270.479	98.343	1.0146992568644282	1.0030409548471744
111	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n111_x484_y209	239.717	98.071	0.8992959222629859	1.000266714283856
112	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n112_x367_y204	298.068	98.995	1.1181991137761764	1.0096909726680703
113	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n113_x262_y206	224.698	105.016	0.8429522943331028	1.0711016433729994
114	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n114_x220_y202	207.515	103.532	0.7784904420979885	1.0559657132407763
115	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n115_x270_y199	202.899	102.302	0.7611735643748152	1.0434204342228288
116	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n116_x467_y210	322.684	98.251	1.2105457909931685	1.0021026087742873
117	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n117_x358_y205	254.357	100.795	0.9542177354924611	1.0280499175723838
118	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n118_x325_y204	270.847	98.994	1.0160798051751145	1.0096807732542346
119	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n119_x304_y194	222.133	105.682	0.8333297225480206	1.0778944529875953
120	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n120_x240_y210	209.426	100.649	0.7856595394396229	1.0265608031523674
121	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n121_x417_y201	290.392	98.257	1.0894026767304488	1.0021638052573016
122	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n122_x336_y200	252.81	103.587	0.9484141805016142	1.0565266810017415
123	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n123_x393_y189	280.562	98.622	1.052525530279237	1.005886591307343
124	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n124_x289_y194	313.753	98.831	1.1770412340292036	1.0080182687990107
125	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n125_x183_y197	316.624	104.274	1.1878117617465414	1.0635336783068878
126	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n126_x455_y201	315.817	98.45	1.1847843093369657	1.0041322921275975
127	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n127_x200_y201	241.544	100.798	0.9061498944467462	1.028080515813891
128	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n128_x433_y191	296.206	98.381	1.111213839443302	1.0034285325729322
129	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n129_x241_y197	218.391	104.391	0.8192916470627271	1.0647270097256682
130	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n130_x314_y197	262.684	100.203	0.9854563925117126	1.0220118645816318
131	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n131_x470_y192	311.901	98.344	1.170093474596076	1.00305115426101
132	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n132_x408_y182	338.584	98.38	1.2701944815907542	1.0034183331590965
133	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	36	roi_f36_n133_x363_y180	196.482	102.737	0.7371002532072235	1.0478571792413711
