id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n0_x479_y386	310.579	98.782	1.1651340048495347	1.0075184975210598
1	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n1_x440_y389	248.691	100.221	0.9329617932958623	1.022195454030675
2	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n2_x426_y356	261.61	98.081	0.9814272922788945	1.0003687084222133
3	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n3_x411_y389	258.912	99.591	0.9713057723271782	1.0157698233141652
4	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n4_x389_y368	253.774	98.245	0.9520306168372162	1.0020414122912729
5	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n5_x344_y376	235.228	98.325	0.8824554837665983	1.0028573653981314
6	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n6_x190_y379	275.652	98.933	1.0341057145035044	1.0090586090102551
7	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n7_x354_y373	234.317	99.736	0.8790378763996549	1.0172487383203461
8	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n8_x404_y362	267.581	97.963	1.003827438917774	0.999165177589597
9	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n9_x413_y373	267.925	98.075	1.0051179514690678	1.0003075119391989
10	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n10_x482_y374	232.582	98.154	0.872529041293566	1.0011132656322215
11	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	44	roi_f44_n11_x450_y356	281.286	98.238	1.0552416090209131	1.0019700163944227
