id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n0_x475_y383	230.64	97.86	0.8652436477627162	0.9981146379645169
1	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n1_x188_y375	373.743	97.871	1.4020931176109126	0.9982268315167099
2	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n2_x459_y375	232.109	97.822	0.8707545865355373	0.9977270602387592
3	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n3_x294_y380	288.411	97.5	1.0819709750905862	0.9944428489836542
4	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n4_x322_y377	299.098	97.75	1.122063148450108	0.9969927024425866
5	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n5_x438_y368	238.104	97.701	0.8932447689338094	0.9964929311646358
6	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n6_x352_y364	300.79	97.924	1.128410669487285	0.9987674004500037
7	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n7_x332_y369	259.973	97.874	0.9752861031903254	0.9982574297582171
8	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n8_x273_y367	242.401	97.876	0.9093649213550564	0.9982778285858886
9	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n9_x411_y352	193.855	97.804	0.7272450890437103	0.9975434707897161
10	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n10_x449_y359	253.438	97.753	0.95077011620572	0.9970233006840938
11	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n11_x253_y350	197.956	98.016	0.7426299494299179	0.9997057465228908
12	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n12_x185_y357	200.5	98.283	0.7521737399255316	1.0024289900170307
13	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n13_x465_y355	253.206	97.929	0.9498997705315918	0.9988183975191823
14	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n14_x267_y354	318.556	97.536	1.1950596403776441	0.9948100278817404
15	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n15_x474_y356	231.947	98.158	0.8701468451596374	1.0011540632875644
16	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n16_x330_y356	293.657	97.573	1.1016512914978147	0.9951874061936624
17	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n17_x296_y351	201.642	98.188	0.7564579414766287	1.0014600457026364
18	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n18_x426_y353	250.0	97.759	0.9378724936727327	0.9970844971671082
19	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n19_x362_y353	259.202	97.628	0.9723937044198386	0.9957483739546277
20	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n20_x166_y346	388.366	97.84	1.4569511555108179	0.9979106496878024
21	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n21_x457_y351	258.727	97.795	0.9706117466818603	0.9974516760651945
22	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n22_x441_y349	263.764	97.5	0.9895080016843787	0.9944428489836542
23	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n23_x315_y351	241.631	98.306	0.9064762740745443	1.0026635765352523
24	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n24_x282_y350	263.0	97.693	0.9866418633437148	0.99641133585395
25	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n25_x229_y333	170.655	98.282	0.6402105216308808	1.002418790603195
26	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n26_x347_y330	258.0	97.852	0.9678844134702601	0.9980330426538311
27	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n27_x384_y337	248.216	97.628	0.9311798355578841	0.9957483739546277
28	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n28_x323_y337	335.439	97.571	1.2583960456203511	0.995167007365991
29	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n29_x340_y343	266.662	97.757	1.000379819631033	0.9970640983394368
30	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n30_x379_y326	239.774	98.052	0.8995097571915432	1.000072925420977
31	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n31_x469_y337	250.523	98.047	0.9398345229294961	1.0000219283517984
32	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n32_x432_y334	252.06	97.81	0.945600563020596	0.9976046672727304
33	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n33_x424_y324	214.109	98.014	0.8032277669911005	0.9996853476952193
34	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n34_x281_y326	328.07	97.789	1.2307513159968537	0.9973904795821802
35	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n35_x355_y330	302.409	97.691	1.1344843317563096	0.9963909370262787
36	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n36_x310_y334	287.846	97.769	1.0798513832548857	0.9971864913054655
37	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n37_x184_y324	273.863	98.093	1.0273942989387823	1.000491101388242
38	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n38_x264_y314	210.794	98.373	0.7907915777250001	1.0033469372622463
39	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n39_x368_y332	270.409	97.409	1.0144366525661999	0.9935147023246028
40	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n40_x475_y330	256.478	97.761	0.9621746457287806	0.9971048959947797
41	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n41_x461_y327	257.271	97.737	0.9651495772787105	0.9968601100627221
42	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n42_x397_y324	249.725	97.825	0.9368408339296926	0.9977576584802664
43	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n43_x296_y329	255.931	97.706	0.9601225807126247	0.9965439282338145
44	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n44_x273_y329	314.061	97.976	1.1781966929414083	0.9992977699694616
45	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n45_x449_y316	248.953	97.834	0.9339446836692313	0.997849453204788
46	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n46_x339_y328	268.045	97.466	1.0055681302660306	0.9940960689132393
47	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n47_x441_y327	270.363	97.758	1.0142640840273642	0.9970742977532725
48	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n48_x257_y326	250.352	97.935	0.9391930181438239	0.9988795940021967
49	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n49_x155_y325	196.087	97.602	0.7356184146672206	0.9954831891948986
50	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n50_x406_y321	277.925	97.671	1.042632851215977	0.996186948749564
51	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n51_x174_y317	487.504	97.935	1.8288663686217277	0.9988795940021967
52	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n52_x327_y327	268.932	97.523	1.0088957018735816	0.9946774355018759
53	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n53_x289_y321	267.047	97.811	1.001824143271289	0.9976148666865663
54	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n54_x368_y313	279.426	97.698	1.048263837667988	0.9964623329231287
55	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n55_x416_y309	221.497	97.701	0.8309437749241172	0.9964929311646358
56	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n56_x167_y310	204.894	97.735	0.7686577868743236	0.9968397112350507
57	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n57_x304_y309	285.977	97.651	1.0728398484921882	0.9959829604728494
58	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n58_x244_y310	282.122	98.083	1.0583778546397549	1.0003891072498847
59	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n59_x331_y311	246.589	97.756	0.9250761613690619	0.997053898925601
60	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	23	roi_f23_n60_x454_y305	259.182	97.909	0.9723186746203449	0.9986144092424678
