id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n21_x295_y340	237.133	116.4	0.8896020721683845	1.1872117704789473
22	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n22_x432_y343	248.606	115.586	0.9326429166480136	1.178909447616663
23	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n23_x469_y340	250.382	113.214	0.9393055628430647	1.1547164379983121
24	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n24_x326_y338	295.285	119.673	1.1077587171766117	1.2205944519632907
25	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n25_x409_y338	263.336	116.533	0.987902363975211	1.1885682925190992
26	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n26_x380_y329	241.576	133.275	0.9062699421259363	1.3593268789568873
27	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n27_x316_y342	255.04	116.153	0.956780003145175	1.184692515261522
28	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n28_x353_y341	291.893	116.573	1.0950336631824598	1.1889762690725283
29	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n29_x278_y331	288.02	120.203	1.0805041425104818	1.2260001412962276
30	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n30_x422_y325	230.239	131.279	0.8637393002828653	1.3389688489407707
31	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n31_x186_y336	264.975	129.661	0.9940510560437295	1.32246619735456
32	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n32_x477_y331	281.675	112.318	1.056700938621068	1.145577763201498
33	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n33_x266_y316	210.047	152.004	0.7879892147139059	1.5503517006862704
34	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n34_x399_y330	259.397	114.941	0.9731252449649034	1.1723308256926175
35	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n35_x464_y325	268.611	111.822	1.0076914735917055	1.1405188539389763
36	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n36_x259_y329	244.154	119.974	0.9159412832806895	1.2236644755278454
37	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n37_x441_y326	257.821	112.664	0.9672128967647906	1.1491067603886607
38	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n38_x177_y319	504.519	123.934	1.8926979705410938	1.2640541543173354
39	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n39_x157_y326	186.812	116.871	0.7008233451519622	1.1920156943955758
40	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n40_x389_y322	260.469	116.478	0.977146842217772	1.188007324758134
41	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n41_x321_y263	306.037	113.96	1.1480947373844883	1.1623252007197664
42	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n42_x225_y321	248.093	116.721	0.9307184022909971	1.1904857823202164
43	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n43_x432_y323	258.827	114.24	0.9709868956793295	1.1651810365937707
44	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n44_x457_y319	257.043	111.207	0.964294237564481	1.1342462144300023
45	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n45_x312_y319	169.667	154.087	0.6365040495358861	1.5715970797060956
46	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n46_x332_y325	260.252	114.285	0.9763327688932641	1.1656400102163786
47	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n47_x419_y311	309.461	113.256	1.1609398390578303	1.1551448133794127
48	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n48_x170_y312	193.893	135.357	0.7273876456627486	1.3805620585628768
49	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n49_x245_y312	281.306	149.323	1.055316638820407	1.523007072192679
50	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n50_x188_y315	285.854	128.302	1.0723784152253013	1.308605193951803
51	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n51_x483_y308	212.462	110.339	0.7970490630027846	1.125393123220589
52	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n52_x477_y311	267.983	110.148	1.0053355378875997	1.1234450351779646
53	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n53_x409_y310	233.81	112.802	0.8771358709824866	1.1505142794979915
54	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n54_x273_y313	283.895	118.863	1.0650292463648818	1.2123329267563496
55	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n55_x446_y307	244.784	111.388	0.9183047219647448	1.1360923083342696
56	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n56_x360_y309	304.694	115.634	1.1430564863484785	1.1793990194807782
57	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n57_x351_y294	197.617	149.639	0.7413581943284977	1.5262300869647696
58	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n58_x376_y301	267.227	113.879	1.0024994114667334	1.1614990481990723
59	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n59_x251_y301	245.257	123.421	0.9200791767227736	1.258821855019606
60	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n60_x435_y305	264.282	112.31	0.9914512734912685	1.1454961678908124
61	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n61_x291_y296	242.0	143.958	0.9078605738752052	1.4682872169639887
62	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n62_x280_y301	278.054	119.597	1.043116793422712	1.2198192965117753
63	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n63_x456_y300	257.688	110.781	0.9667139485981565	1.1299012641359816
64	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n64_x368_y294	367.881	113.126	1.3801018833792742	1.153818889580768
65	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n65_x410_y292	287.827	111.759	1.0797801049453666	1.1398762908673252
66	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n66_x468_y292	295.192	113.132	1.1074098286089653	1.1538800860637823
67	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n67_x400_y293	258.381	115.194	0.9693137311506173	1.174911277393057
68	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n68_x386_y292	225.233	148.387	0.8449593414695624	1.5134604208424358
69	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n69_x485_y286	200.681	109.958	0.7528527596109508	1.121507146549176
70	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n70_x328_y290	257.449	112.323	0.9658173424942055	1.1456287602706767
71	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n71_x428_y283	241.088	110.606	0.9044392150182872	1.1281163667147287
72	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n72_x303_y284	282.445	117.752	1.05958958590158	1.2010013779848538
73	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n73_x438_y288	330.142	110.655	1.2385244032244134	1.1286161379926796
74	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n74_x394_y282	190.878	145.822	0.7160769033890555	1.487298924353789
75	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n75_x458_y286	292.558	109.991	1.0975284040156292	1.1218437272057549
76	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n76_x359_y284	313.956	116.939	1.177802786494066	1.1927092545364055
77	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n77_x292_y273	250.993	115.786	0.9415977232176008	1.180949330383809
78	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n78_x280_y276	261.286	131.849	0.9802118095270945	1.3447825148271366
79	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n79_x267_y272	292.651	117.757	1.0978772925832756	1.2010523750540325
80	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n80_x240_y271	222.107	116.599	0.8332321838086786	1.1892414538322575
81	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n81_x258_y270	211.215	145.962	0.792370955004345	1.488726842290791
82	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n82_x378_y274	249.27	116.459	0.9351339059912084	1.1878135358952553
83	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n83_x338_y271	273.565	112.487	1.0262763549263245	1.1473014641397365
84	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n84_x460_y274	323.139	109.467	1.2122527189316528	1.1164992343558326
85	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n85_x431_y269	267.954	112.961	1.0052267446783336	1.1521359862978724
86	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n86_x198_y264	442.152	115.279	1.6587287952895444	1.175778227569094
87	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n87_x453_y270	241.955	109.586	0.9076917568263442	1.1177129646022843
88	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n88_x230_y271	261.259	113.315	0.9801105192977779	1.1557465787957208
89	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n89_x409_y266	313.017	112.267	1.174280137407831	1.145057593095876
90	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n90_x479_y265	253.037	109.934	0.9492657687258691	1.1212623606171184
91	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n91_x401_y262	297.513	115.916	1.116117036840223	1.182275254182454
92	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n92_x386_y256	248.077	117.209	0.9306583784514021	1.1954630962720527
93	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n93_x307_y267	242.263	111.855	0.908847215738549	1.1408554345955553
94	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n94_x419_y260	293.779	111.153	1.102108973274727	1.133695446082873
95	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n95_x368_y251	209.268	152.873	0.7850668040236217	1.5592149913095197
96	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n96_x298_y261	298.777	116.99	1.1208589201682322	1.1932294246420276
97	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n97_x233_y243	233.969	117.506	0.8777323578884624	1.1984923221812642
98	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n98_x457_y259	236.929	110.942	0.8888367682135475	1.131543369763534
99	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n99_x360_y251	232.36	140.848	0.8716962105191848	1.4365670399348691
100	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n100_x348_y261	233.539	115.145	0.8761192171993453	1.1744115061151064
101	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n101_x216_y262	221.188	122.95	0.8297845645219376	1.2540179311029773
102	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n102_x427_y259	272.352	111.169	1.0217257975870242	1.1338586367042447
103	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n103_x312_y254	263.885	114.511	0.9899619319713162	1.1679450777432536
104	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n104_x286_y254	262.656	112.292	0.9853513507924212	1.1453125784417693
105	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n105_x481_y251	203.144	109.876	0.7620926794186145	1.1206707946146461
106	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n106_x272_y246	302.596	115.319	1.135185860381577	1.1761862041225233
107	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n107_x215_y235	216.134	130.364	0.8108245341898496	1.329636385281078
108	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n108_x204_y244	305.29	114.129	1.1452923743733943	1.164048901658005
109	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n109_x459_y248	229.564	138.406	0.8612070445499488	1.411660071348017
110	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n110_x246_y247	190.652	139.109	0.7152290666547753	1.418830259274535
111	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n111_x394_y242	189.408	145.238	0.7105622131262598	1.4813424666737227
112	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n112_x349_y248	246.063	114.253	0.9231028776423744	1.1653136289736354
113	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n113_x447_y246	271.729	113.75	1.019388619332792	1.1601833238142631
114	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n114_x337_y242	311.901	114.595	1.170093474596076	1.1688018285054549
115	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n115_x318_y240	230.634	129.871	0.8652211388228681	1.3246080742600632
116	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n116_x417_y240	314.058	112.517	1.1781854384714843	1.1476074465548083
117	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n117_x303_y244	240.107	111.387	0.9007590033531153	1.1360821089204338
118	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n118_x212_y245	243.766	122.141	0.9144857051705094	1.245766605309872
119	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n119_x409_y240	313.08	115.92	1.1745164812762365	1.1823160518377969
120	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n120_x281_y241	288.459	112.704	1.0821510466093713	1.1495147369420897
121	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n121_x176_y240	177.521	136.425	0.6659682517971087	1.3914550325394364
122	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n122_x432_y240	260.085	111.793	0.9757062700674907	1.1402230709377401
123	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n123_x254_y233	255.111	124.34	0.957046358933378	1.2681951163346417
124	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n124_x191_y229	482.632	125.282	1.8105891094650333	1.2778029641678992
125	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n125_x441_y236	261.689	111.622	0.981723659986895	1.1384789711718302
126	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n126_x405_y226	203.752	152.607	0.7643735853232265	1.5565019472292156
127	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n127_x352_y224	301.485	113.503	1.1310179550196953	1.157664068596838
128	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n128_x301_y226	271.026	112.453	1.0167513218805844	1.1469546840693217
129	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n129_x449_y229	261.615	110.635	0.9814460497287679	1.128412149715965
130	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n130_x478_y228	279.849	111.694	1.0498507179272822	1.1392133289680029
131	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n131_x427_y231	280.528	111.681	1.0523979796200975	1.1390807365881384
132	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n132_x360_y226	305.423	113.746	1.1457913225400282	1.1601425261589202
133	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	27	roi_f27_n133_x181_y229	244.198	136.235	0.916106348839576	1.3895171439106477
